timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:32:01.290972,11.1,81.6,9.459686279296875,2.517578125,34.326171875
2025-11-27T21:32:02.293515,11.6,81.5,9.454376220703125,2.7861328125,34.26171875
2025-11-27T21:32:03.294549,10.9,81.6,9.46728515625,3.109375,34.333984375
2025-11-27T21:32:04.296079,11.8,81.9,9.504409790039062,3.9951171875,19.0576171875
2025-11-27T21:32:05.296756,12.8,82.0,9.523284912109375,0.2470703125,34.298828125
2025-11-27T21:32:06.300324,25.7,81.9,9.617767333984375,0.068359375,23.4736328125
2025-11-27T21:32:07.300876,10.0,81.9,9.613601684570312,0.080078125,27.0185546875
2025-11-27T21:32:08.305922,16.5,82.0,9.631393432617188,0.046875,17.8203125
2025-11-27T21:32:09.307347,7.2,81.9,9.621078491210938,0.0576171875,10.642578125
2025-11-27T21:32:10.309400,12.1,81.9,9.622573852539062,0.201171875,30.583984375
2025-11-27T21:32:11.317134,10.0,82.0,9.6353759765625,0.173828125,34.5478515625
2025-11-27T21:32:12.320369,9.1,81.9,9.624557495117188,0.0576171875,25.0390625
2025-11-27T21:32:13.325475,7.3,82.0,9.632064819335938,0.056640625,23.0009765625
2025-11-27T21:32:14.326283,8.7,81.9,9.623428344726562,0.095703125,27.4697265625
2025-11-27T21:32:15.330252,6.6,81.9,9.626754760742188,0.046875,6.6064453125
2025-11-27T21:32:16.331352,9.8,82.0,9.618667602539062,0.20703125,29.20703125
2025-11-27T21:32:17.338530,9.8,82.0,9.609954833984375,0.197265625,29.3720703125
2025-11-27T21:32:18.339687,10.3,82.1,9.625259399414062,0.2099609375,29.8017578125
2025-11-27T21:32:19.350476,9.5,82.0,9.612960815429688,0.1474609375,28.802734375
2025-11-27T21:32:20.353153,8.4,82.1,9.619491577148438,0.0830078125,21.6259765625
2025-11-27T21:32:21.353703,5.7,82.0,9.604049682617188,0.064453125,8.7646484375
2025-11-27T21:32:22.355004,10.1,82.1,9.600204467773438,0.2236328125,29.0205078125
2025-11-27T21:32:23.355641,23.0,82.2,9.602157592773438,0.208984375,29.3759765625
2025-11-27T21:32:24.360407,10.5,82.1,9.586654663085938,0.2216796875,29.7861328125
2025-11-27T21:32:25.361313,11.4,82.2,9.60491943359375,0.21484375,29.234375
2025-11-27T21:32:26.371990,5.5,82.2,9.590972900390625,0.09765625,12.634765625
2025-11-27T21:32:27.372988,10.2,82.2,9.574798583984375,0.1845703125,24.98828125
2025-11-27T21:32:28.382098,10.4,82.4,9.569931030273438,0.2001953125,29.619140625
2025-11-27T21:32:29.384149,9.8,82.4,9.565628051757812,0.2060546875,29.857421875
2025-11-27T21:32:30.389491,13.9,82.4,9.57244873046875,0.15234375,29.5625
2025-11-27T21:32:31.395418,6.8,82.4,9.569732666015625,0.05078125,23.29296875
2025-11-27T21:32:32.403556,6.9,82.4,9.558990478515625,0.0625,8.1025390625
2025-11-27T21:32:33.405120,10.2,82.4,9.548492431640625,0.212890625,31.3603515625
2025-11-27T21:32:34.408050,9.4,82.5,9.55963134765625,0.20703125,29.2900390625
2025-11-27T21:32:35.413851,10.4,82.4,9.561721801757812,0.2138671875,29.8447265625
2025-11-27T21:32:36.414882,10.4,82.5,9.562973022460938,0.2177734375,29.44140625
2025-11-27T21:32:37.427315,8.9,82.4,9.547195434570312,0.177734375,24.8662109375
2025-11-27T21:32:38.436666,7.3,82.6,9.5555419921875,0.1396484375,12.37890625
2025-11-27T21:32:39.439030,21.6,82.6,9.518707275390625,0.212890625,33.30859375
2025-11-27T21:32:40.442683,21.8,83.1,9.553848266601562,0.1181640625,29.107421875
2025-11-27T21:32:41.448662,20.8,83.5,9.516983032226562,0.0341796875,22.6943359375
2025-11-27T21:32:42.452234,21.2,83.7,9.48968505859375,0.0380859375,23.3232421875
2025-11-27T21:32:43.456177,18.3,83.8,9.473068237304688,0.0380859375,3.8583984375
2025-11-27T21:32:44.458397,22.4,83.9,9.439056396484375,0.2099609375,29.853515625
2025-11-27T21:32:45.461338,22.6,83.9,9.443557739257812,0.171875,27.1083984375
2025-11-27T21:32:46.468903,19.3,83.9,9.438873291015625,0.0888671875,21.4267578125
2025-11-27T21:32:47.474056,21.6,83.8,9.45745849609375,0.12109375,22.2587890625
2025-11-27T21:32:48.525594,19.9,83.7,9.461532592773438,0.080078125,19.73828125
2025-11-27T21:32:49.531206,18.0,83.8,9.44232177734375,0.080078125,9.453125
2025-11-27T21:32:50.540501,23.0,83.8,9.453384399414062,0.220703125,29.4287109375
2025-11-27T21:32:51.543939,21.9,83.9,9.44384765625,0.21484375,29.59765625
2025-11-27T21:32:52.547642,21.9,84.0,9.448440551757812,0.2119140625,29.3134765625
2025-11-27T21:32:53.552930,20.6,84.0,9.422760009765625,0.0693359375,22.80078125
2025-11-27T21:32:54.561915,25.8,84.0,9.41693115234375,0.0595703125,17.529296875
2025-11-27T21:32:55.568073,25.2,83.8,9.228652954101562,0.1181640625,14.7578125
2025-11-27T21:32:56.574795,22.2,84.3,9.294692993164062,0.1806640625,32.1103515625
2025-11-27T21:32:57.581515,22.3,84.2,9.28680419921875,0.21484375,29.3525390625
2025-11-27T21:32:58.584943,21.2,84.2,9.301132202148438,0.203125,29.52734375
2025-11-27T21:32:59.589771,22.2,84.3,9.305191040039062,0.197265625,31.169921875
2025-11-27T21:33:00.596426,22.7,84.4,9.341796875,0.2041015625,29.9423828125
2025-11-27T21:33:01.607048,17.1,84.5,9.349319458007812,0.07421875,8.1513671875
2025-11-27T21:33:02.610982,24.5,83.3,9.107940673828125,0.1982421875,32.7197265625
2025-11-27T21:33:03.621548,23.0,83.8,9.1900634765625,0.18359375,34.21875
2025-11-27T21:33:04.624449,22.2,83.8,9.19000244140625,0.19140625,34.3857421875
2025-11-27T21:33:05.661418,21.7,83.8,9.187774658203125,0.029296875,20.6201171875
2025-11-27T21:33:06.666480,19.5,83.9,9.206939697265625,0.0986328125,13.4453125
2025-11-27T21:33:07.667301,25.6,83.9,9.217742919921875,0.1669921875,32.7744140625
2025-11-27T21:33:08.672033,22.0,84.0,9.231369018554688,0.0556640625,21.47265625
2025-11-27T21:33:09.682762,19.6,83.9,9.230010986328125,0.0458984375,24.052734375
2025-11-27T21:33:10.683148,21.9,84.0,9.236068725585938,0.046875,20.224609375
2025-11-27T21:33:11.689946,17.9,84.0,9.245010375976562,0.0205078125,9.9990234375
2025-11-27T21:33:12.690576,20.6,84.2,9.263656616210938,0.158203125,20.6435546875
2025-11-27T21:33:13.691979,24.0,84.3,9.280654907226562,0.189453125,29.1630859375
2025-11-27T21:33:14.699666,20.8,84.3,9.278823852539062,0.1591796875,29.1337890625
2025-11-27T21:33:15.710021,23.6,84.3,9.285690307617188,0.1064453125,23.6064453125
2025-11-27T21:33:16.711499,19.6,84.3,9.28826904296875,0.0908203125,25.099609375
2025-11-27T21:33:17.721343,18.3,84.4,9.302200317382812,0.064453125,7.6328125
2025-11-27T21:33:18.724181,23.8,84.2,9.379974365234375,0.2412109375,33.3408203125
2025-11-27T21:33:19.728953,23.1,84.3,9.380508422851562,0.220703125,34.451171875
2025-11-27T21:33:20.729949,24.0,84.3,9.393966674804688,0.12890625,28.080078125
2025-11-27T21:33:21.739452,21.4,84.3,9.372756958007812,0.0986328125,26.24609375
2025-11-27T21:33:22.776738,25.1,84.3,9.369064331054688,0.1015625,24.6982421875
2025-11-27T21:33:23.781680,18.4,84.3,9.387420654296875,0.080078125,10.599609375
2025-11-27T21:33:24.785658,22.5,84.4,9.369918823242188,0.220703125,33.3779296875
2025-11-27T21:33:25.786588,24.6,84.4,9.381301879882812,0.103515625,26.2958984375
2025-11-27T21:33:26.797143,19.8,84.4,9.363525390625,0.083984375,24.6513671875
2025-11-27T21:33:27.803137,20.9,84.4,9.346023559570312,0.0615234375,22.388671875
2025-11-27T21:33:28.808511,18.7,84.5,9.352005004882812,0.044921875,8.54296875
2025-11-27T21:33:29.816638,22.8,84.3,9.29400634765625,0.166015625,25.5615234375
2025-11-27T21:33:30.817322,23.9,84.4,9.305572509765625,0.1455078125,31.94140625
2025-11-27T21:33:31.818843,21.1,84.4,9.300491333007812,0.0361328125,21.2744140625
2025-11-27T21:33:32.825998,21.3,84.4,9.311920166015625,0.0361328125,23.23046875
2025-11-27T21:33:33.835017,19.6,84.5,9.321578979492188,0.03125,18.6591796875
2025-11-27T21:33:34.836133,20.7,84.9,9.299148559570312,0.1259765625,17.4228515625
2025-11-27T21:33:35.839639,22.8,84.9,9.305465698242188,0.2109375,30.380859375
2025-11-27T21:33:36.840028,20.7,84.8,9.290939331054688,0.2119140625,30.001953125
2025-11-27T21:33:37.840975,22.2,84.9,9.29608154296875,0.208984375,29.1103515625
2025-11-27T21:33:38.851298,24.4,85.1,9.323028564453125,0.140625,25.3310546875
2025-11-27T21:33:39.857003,31.7,85.3,9.297760009765625,0.09765625,20.7197265625
2025-11-27T21:33:40.857987,21.4,85.1,9.255157470703125,0.1533203125,18.9150390625
2025-11-27T21:33:41.861088,10.8,85.2,9.236083984375,0.2275390625,29.3408203125
2025-11-27T21:33:42.866168,10.6,85.2,9.232345581054688,0.21875,29.447265625
2025-11-27T21:33:43.867988,10.1,85.1,9.245529174804688,0.2177734375,28.89453125
2025-11-27T21:33:44.871874,9.6,85.1,9.22381591796875,0.205078125,29.2353515625
2025-11-27T21:33:45.877310,7.3,85.2,9.232757568359375,0.1181640625,17.27734375
2025-11-27T21:33:46.883158,9.2,85.2,9.225311279296875,0.158203125,21.3876953125
2025-11-27T21:33:47.883854,10.7,85.3,9.23284912109375,0.2236328125,29.224609375
2025-11-27T21:33:48.887957,8.7,85.3,9.228073120117188,0.1513671875,26.30078125
2025-11-27T21:33:49.888711,13.8,85.3,9.206512451171875,0.087890625,24.1787109375
2025-11-27T21:33:50.889988,8.4,85.2,9.204360961914062,0.0615234375,11.51171875
2025-11-27T21:33:51.894499,9.0,85.3,9.195022583007812,0.138671875,19.9853515625
2025-11-27T21:33:52.896428,9.9,85.5,9.211288452148438,0.1298828125,30.8017578125
2025-11-27T21:33:53.898019,7.2,85.4,9.198257446289062,0.0654296875,25.9423828125
2025-11-27T21:33:54.898899,8.9,85.4,9.1983642578125,0.0927734375,25.650390625
2025-11-27T21:33:55.902796,9.2,85.4,9.196441650390625,0.0703125,24.2490234375
2025-11-27T21:33:56.908779,5.6,85.4,9.184341430664062,0.0576171875,11.8837890625
2025-11-27T21:33:57.911866,10.8,85.2,9.152664184570312,0.1533203125,29.271484375
2025-11-27T21:33:58.912721,10.0,85.2,9.155670166015625,0.1787109375,32.2373046875
2025-11-27T21:33:59.914363,12.4,85.3,9.162445068359375,0.0556640625,23.37109375
2025-11-27T21:34:00.916260,9.4,85.3,9.168746948242188,0.05859375,24.30859375
2025-11-27T21:34:01.921991,8.1,85.3,9.164093017578125,0.0810546875,26.7060546875
2025-11-27T21:34:02.927392,8.9,85.3,9.179916381835938,0.0546875,6.2900390625
2025-11-27T21:34:03.928884,11.2,85.4,9.192947387695312,0.21875,33.7041015625
2025-11-27T21:34:04.929273,10.7,85.4,9.17919921875,0.052734375,29.2333984375
2025-11-27T21:34:05.931118,8.6,85.5,9.18072509765625,0.041015625,19.404296875
2025-11-27T21:34:06.931822,8.2,85.4,9.172271728515625,0.0791015625,27.72265625
2025-11-27T21:34:07.937302,8.1,85.4,9.17291259765625,0.0458984375,16.8095703125
2025-11-27T21:34:08.937898,5.0,85.4,9.181625366210938,0.103515625,10.3251953125
2025-11-27T21:34:09.938530,11.2,85.4,9.18365478515625,0.212890625,33.9599609375
2025-11-27T21:34:10.943554,10.1,85.4,9.182144165039062,0.123046875,27.55859375
2025-11-27T21:34:11.945276,8.2,85.4,9.181930541992188,0.0654296875,27.1943359375
2025-11-27T21:34:12.947173,8.7,85.5,9.19085693359375,0.0419921875,19.4609375
2025-11-27T21:34:13.948127,6.5,85.6,9.174835205078125,0.056640625,11.1474609375
2025-11-27T21:34:14.949391,10.1,85.4,9.138397216796875,0.21875,29.2763671875
2025-11-27T21:34:15.952851,9.0,85.5,9.152175903320312,0.0810546875,24.220703125
2025-11-27T21:34:16.958412,7.6,85.5,9.158767700195312,0.0615234375,25.037109375
2025-11-27T21:34:17.963825,8.3,85.5,9.160690307617188,0.04296875,22.2294921875
2025-11-27T21:34:18.964681,7.5,85.5,9.171890258789062,0.046875,16.478515625
2025-11-27T21:34:19.966339,8.0,85.6,9.139328002929688,0.1123046875,16.796875
2025-11-27T21:34:20.967089,11.5,85.7,9.145462036132812,0.208984375,33.23828125
2025-11-27T21:34:21.967807,9.5,83.6,8.783004760742188,0.12890625,32.021484375
2025-11-27T21:34:22.968396,8.6,84.4,8.905303955078125,0.0751953125,23.134765625
2025-11-27T21:34:23.973870,8.0,84.8,8.975006103515625,0.09765625,28.0654296875
2025-11-27T21:34:24.975687,8.1,84.8,8.96417236328125,0.1005859375,21.408203125
2025-11-27T21:34:25.978274,8.7,85.0,9.005767822265625,0.1279296875,16.0732421875
2025-11-27T21:34:26.978923,9.4,85.0,9.013031005859375,0.21875,29.2578125
2025-11-27T21:34:27.979484,9.3,85.0,9.013656616210938,0.123046875,25.62890625
2025-11-27T21:34:28.980256,7.0,85.0,9.008270263671875,0.0830078125,20.5205078125
2025-11-27T21:34:29.985265,8.1,85.0,9.013656616210938,0.0986328125,24.15625
2025-11-27T21:34:30.990682,9.7,85.1,9.060440063476562,0.0361328125,7.5283203125
2025-11-27T21:34:31.992208,7.9,85.2,9.079238891601562,0.1533203125,20.3955078125
2025-11-27T21:34:32.992730,10.7,85.2,9.085128784179688,0.2119140625,28.9111328125
2025-11-27T21:34:33.993356,9.4,85.2,9.088897705078125,0.22265625,29.0986328125
2025-11-27T21:34:34.994455,8.9,85.2,9.09173583984375,0.2060546875,28.8154296875
2025-11-27T21:34:35.995917,11.3,85.4,9.153244018554688,0.2197265625,28.611328125
2025-11-27T21:34:36.996661,5.7,85.4,9.158432006835938,0.087890625,10.4365234375
2025-11-27T21:34:37.998188,13.0,85.4,9.17181396484375,0.2431640625,34.3193359375
2025-11-27T21:34:39.002190,8.1,85.4,9.172958374023438,0.1162109375,25.0478515625
2025-11-27T21:34:40.004722,10.2,85.4,9.162460327148438,0.0546875,24.052734375
2025-11-27T21:34:41.008292,9.1,85.5,9.164871215820312,0.0458984375,21.0732421875
2025-11-27T21:34:42.014150,6.2,85.5,9.158920288085938,0.052734375,13.8876953125
2025-11-27T21:34:43.016274,7.2,85.6,9.139923095703125,0.1142578125,13.119140625
2025-11-27T21:34:44.016893,10.0,85.7,9.148651123046875,0.1826171875,31.47265625
2025-11-27T21:34:45.018454,11.3,85.6,9.135147094726562,0.216796875,34.330078125
2025-11-27T21:34:46.021908,10.2,85.7,9.144134521484375,0.0859375,28.3583984375
2025-11-27T21:34:47.023824,8.7,85.5,9.15435791015625,0.0400390625,22.89453125
2025-11-27T21:34:48.029275,5.5,85.5,9.144332885742188,0.041015625,4.2255859375
2025-11-27T21:34:49.030372,11.5,83.8,8.853912353515625,0.18359375,29.6748046875
2025-11-27T21:34:50.031875,9.8,84.3,8.936477661132812,0.20703125,29.8251953125
2025-11-27T21:34:51.032475,10.5,84.4,8.963043212890625,0.103515625,25.9443359375
2025-11-27T21:34:52.035365,6.7,84.5,8.963592529296875,0.0703125,23.5869140625
2025-11-27T21:34:53.040920,8.5,84.4,8.959365844726562,0.05078125,15.4111328125
2025-11-27T21:34:54.041493,6.4,84.6,8.99188232421875,0.126953125,14.3759765625
2025-11-27T21:34:55.045454,10.0,84.6,8.994964599609375,0.205078125,29.138671875
2025-11-27T21:34:56.046752,14.7,84.7,9.005157470703125,0.205078125,28.8857421875
2025-11-27T21:34:57.048804,8.0,84.7,9.006622314453125,0.1875,28.658203125
2025-11-27T21:34:58.053003,12.2,84.7,9.013656616210938,0.1064453125,24.6513671875
2025-11-27T21:34:59.055208,6.5,84.7,9.023757934570312,0.068359375,9.30078125
2025-11-27T21:35:00.060644,10.8,84.9,9.054733276367188,0.189453125,31.2275390625
2025-11-27T21:35:01.061407,11.8,85.0,9.074142456054688,0.1865234375,34.30078125
2025-11-27T21:35:02.063719,10.1,84.9,9.072708129882812,0.208984375,34.369140625
2025-11-27T21:35:03.064107,10.0,85.0,9.07940673828125,0.10546875,32.4931640625
2025-11-27T21:35:04.065957,7.6,85.0,9.081741333007812,0.064453125,22.5986328125
2025-11-27T21:35:05.068021,5.1,85.0,9.087570190429688,0.0830078125,8.43359375
2025-11-27T21:35:06.070798,12.5,85.2,9.112136840820312,0.203125,29.912109375
2025-11-27T21:35:07.071554,10.5,85.2,9.121200561523438,0.2275390625,29.15234375
2025-11-27T21:35:08.072009,9.2,85.2,9.117904663085938,0.2080078125,28.970703125
2025-11-27T21:35:09.076940,8.4,85.2,9.12152099609375,0.1015625,26.7890625
2025-11-27T21:35:10.077611,7.1,85.2,9.12066650390625,0.0849609375,20.8564453125
2025-11-27T21:35:11.079150,9.8,85.4,9.151947021484375,0.07421875,8.546875
2025-11-27T21:35:12.080490,11.9,85.6,9.169998168945312,0.208984375,34.326171875
2025-11-27T21:35:13.081300,12.9,85.5,9.140716552734375,0.115234375,30.74609375
2025-11-27T21:35:14.084748,10.1,85.6,9.157806396484375,0.0361328125,20.08984375
2025-11-27T21:35:15.085435,7.7,85.6,9.14996337890625,0.0419921875,23.623046875
2025-11-27T21:35:16.089548,6.7,85.5,9.149642944335938,0.0234375,7.8740234375
2025-11-27T21:35:17.090650,16.2,85.8,9.115615844726562,0.1767578125,27.4111328125
