timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:57:17.193807,1.8,70.9,5.9359588623046875,0.0009765625,0.0029296875
2025-11-27T14:57:18.198019,6.1,71.3,6.0195159912109375,0.0126953125,0.0087890625
2025-11-27T14:57:19.201734,2.5,71.3,6.0199432373046875,0.00390625,0.0302734375
2025-11-27T14:57:20.202990,3.3,71.3,6.0097198486328125,0.00390625,0.001953125
2025-11-27T14:57:21.209037,7.4,71.6,6.048126220703125,0.0029296875,0.0029296875
2025-11-27T14:57:22.214716,1.9,71.3,6.007171630859375,0.0009765625,0.0009765625
2025-11-27T14:57:23.221037,2.5,71.1,5.9800262451171875,0.0048828125,0.001953125
2025-11-27T14:57:24.227406,1.9,71.3,5.998199462890625,0.001953125,0.001953125
2025-11-27T14:57:25.232224,2.1,70.8,5.9239349365234375,0.001953125,0.001953125
2025-11-27T14:57:26.234677,0.9,70.5,5.8878021240234375,0.0009765625,0.0009765625
2025-11-27T14:57:27.236100,1.4,70.5,5.8793182373046875,0.0078125,0.0205078125
2025-11-27T14:57:28.242489,2.9,71.0,5.970672607421875,0.0244140625,0.025390625
2025-11-27T14:57:29.245871,3.1,71.0,5.9708099365234375,0.001953125,0.0029296875
2025-11-27T14:57:30.249818,1.3,70.5,5.888916015625,0.0009765625,0.0009765625
2025-11-27T14:57:31.256289,1.2,70.4,5.8781280517578125,0.001953125,0.001953125
2025-11-27T14:57:32.262632,1.6,70.4,5.8787384033203125,0.00390625,0.00390625
2025-11-27T14:57:33.268967,8.6,71.7,6.05548095703125,0.03125,0.12109375
2025-11-27T14:57:34.273709,2.1,71.4,5.986663818359375,0.001953125,0.005859375
2025-11-27T14:57:35.277182,3.4,70.8,5.9073333740234375,0.00390625,0.0126953125
2025-11-27T14:57:36.283641,1.4,70.7,5.8876190185546875,0.0029296875,0.001953125
2025-11-27T14:57:37.288523,1.6,70.5,5.854339599609375,0.015625,0.01171875
2025-11-27T14:57:38.291569,2.7,71.0,5.9425811767578125,0.0078125,0.0029296875
2025-11-27T14:57:39.298012,1.2,71.0,5.9460601806640625,0.0009765625,0.0009765625
2025-11-27T14:57:40.301363,1.9,70.7,5.8837127685546875,0.00390625,0.001953125
2025-11-27T14:57:41.302797,2.8,70.5,5.8520965576171875,0.0009765625,0.001953125
2025-11-27T14:57:42.309210,3.7,70.4,5.84649658203125,0.001953125,0.001953125
2025-11-27T14:57:43.315573,4.0,71.1,5.94586181640625,0.0009765625,0.0009765625
2025-11-27T14:57:44.317234,3.2,71.1,5.9581451416015625,0.001953125,0.001953125
2025-11-27T14:57:45.320965,1.7,70.8,5.9053497314453125,0.001953125,0.001953125
2025-11-27T14:57:46.327298,1.4,70.7,5.8840789794921875,0.0009765625,0.0009765625
2025-11-27T14:57:47.333549,1.0,70.5,5.8574066162109375,0.0029296875,0.0029296875
2025-11-27T14:57:48.339330,5.0,71.0,5.93939208984375,0.0009765625,0.0009765625
2025-11-27T14:57:49.345699,2.2,70.8,5.9180908203125,0.001953125,0.001953125
2025-11-27T14:57:50.351989,1.6,70.4,5.858642578125,0.001953125,0.001953125
2025-11-27T14:57:51.358305,1.1,70.5,5.857757568359375,0.001953125,0.001953125
2025-11-27T14:57:52.364616,1.2,70.4,5.8552398681640625,0.001953125,0.001953125
2025-11-27T14:57:53.370892,2.2,70.9,5.9450225830078125,0.0009765625,0.001953125
2025-11-27T14:57:54.377227,1.8,71.0,5.9601287841796875,0.001953125,0.001953125
2025-11-27T14:57:55.383568,2.4,70.6,5.894927978515625,0.0029296875,0.005859375
2025-11-27T14:57:56.389515,8.8,70.5,5.872955322265625,0.0068359375,0.0166015625
2025-11-27T14:57:57.395125,5.6,70.5,5.876129150390625,0.046875,0.07421875
2025-11-27T14:57:58.397185,2.5,71.0,5.959442138671875,0.001953125,0.0029296875
2025-11-27T14:57:59.401393,5.3,71.2,5.9718170166015625,0.0087890625,0.0166015625
2025-11-27T14:58:00.404883,4.9,70.9,5.897857666015625,0.001953125,0.0029296875
2025-11-27T14:58:01.407080,5.0,70.9,5.89312744140625,0.0009765625,0.0009765625
2025-11-27T14:58:02.413140,1.3,70.8,5.890594482421875,0.001953125,0.001953125
2025-11-27T14:58:03.417257,2.1,71.5,5.9801177978515625,0.0009765625,0.0009765625
2025-11-27T14:58:04.423678,1.6,71.5,5.9839630126953125,0.001953125,0.0048828125
2025-11-27T14:58:05.430097,2.2,71.0,5.904266357421875,0.001953125,0.0029296875
2025-11-27T14:58:06.436520,2.9,70.8,5.88055419921875,0.001953125,0.0009765625
2025-11-27T14:58:07.438061,3.0,70.8,5.87884521484375,0.0029296875,0.0029296875
2025-11-27T14:58:08.443327,2.5,71.4,5.96185302734375,0.001953125,0.001953125
2025-11-27T14:58:09.446982,1.2,71.4,5.96209716796875,0.0009765625,0.0009765625
2025-11-27T14:58:10.449093,4.1,70.8,5.8724517822265625,0.001953125,0.001953125
2025-11-27T14:58:11.452647,1.1,70.8,5.8720245361328125,0.0009765625,0.0009765625
2025-11-27T14:58:12.455938,7.1,71.0,5.9005889892578125,0.001953125,0.001953125
2025-11-27T14:58:13.461431,13.0,71.7,5.937255859375,0.13671875,0.1513671875
2025-11-27T14:58:14.462887,9.9,71.7,5.93170166015625,0.2275390625,0.2275390625
2025-11-27T14:58:15.464538,2.2,71.3,5.8426513671875,0.005859375,0.0029296875
2025-11-27T14:58:16.467266,17.9,71.3,5.817596435546875,1.595703125,1.37109375
2025-11-27T14:58:17.472634,1.9,71.3,5.82586669921875,0.78125,0.0361328125
2025-11-27T14:58:18.476463,4.8,71.9,5.917205810546875,0.0322265625,0.0498046875
2025-11-27T14:58:19.481397,3.3,71.9,5.91302490234375,0.0009765625,0.00390625
2025-11-27T14:58:20.484141,2.0,71.3,5.8124847412109375,0.6904296875,0.0205078125
2025-11-27T14:58:21.490516,8.4,72.7,5.812957763671875,0.0380859375,0.005859375
2025-11-27T14:58:22.496602,3.0,72.7,5.8068084716796875,0.001953125,0.0029296875
2025-11-27T14:58:23.498979,2.0,72.7,5.8121337890625,0.001953125,0.001953125
2025-11-27T14:58:24.500637,2.5,72.8,5.8195343017578125,0.001953125,0.0029296875
2025-11-27T14:58:25.504499,4.3,72.5,5.774169921875,0.0009765625,0.0009765625
2025-11-27T14:58:26.511101,2.9,72.5,5.7745361328125,0.001953125,0.001953125
2025-11-27T14:58:27.513222,2.1,72.0,5.691253662109375,0.02734375,0.0419921875
2025-11-27T14:58:28.516926,6.2,73.0,5.843505859375,0.0048828125,0.001953125
2025-11-27T14:58:29.520471,7.6,72.7,5.7897491455078125,0.0009765625,0.0009765625
2025-11-27T14:58:30.526549,6.4,72.2,5.7028350830078125,0.00390625,0.0029296875
2025-11-27T14:58:31.528049,2.8,72.0,5.6798248291015625,0.0009765625,0.0009765625
2025-11-27T14:58:32.531131,4.6,72.0,5.67510986328125,0.001953125,0.001953125
2025-11-27T14:58:33.536540,3.3,72.5,5.75921630859375,0.0009765625,0.0009765625
2025-11-27T14:58:34.540305,6.7,72.6,5.7767791748046875,0.00390625,0.0068359375
2025-11-27T14:58:35.546571,4.7,72.1,5.6949005126953125,0.0595703125,0.11328125
2025-11-27T14:58:36.550439,2.4,72.0,5.6821441650390625,0.0048828125,0.00390625
2025-11-27T14:58:37.553024,2.5,72.4,5.7393341064453125,0.001953125,0.001953125
2025-11-27T14:58:38.557172,5.7,72.5,5.762115478515625,0.001953125,0.001953125
2025-11-27T14:58:39.561066,6.8,72.6,5.7711029052734375,0.0087890625,0.0107421875
2025-11-27T14:58:40.564228,9.6,72.4,5.753875732421875,0.0009765625,0.0009765625
2025-11-27T14:58:41.570449,5.0,72.6,5.7711639404296875,0.001953125,0.001953125
2025-11-27T14:58:42.576958,6.6,72.1,5.6897125244140625,0.001953125,0.0009765625
