timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T15:11:48.788870,0,346,5.892491340637207,2.104407514450867,0.001
2025-11-27T15:11:50.284030,0,347,5.730349063873291,2.111851585014409,0.001
2025-11-27T15:11:51.741476,0,348,5.756978988647461,2.123742816091954,0.001
2025-11-27T15:11:53.197487,0,349,5.666627883911133,2.126611747851003,0.001
2025-11-27T15:11:54.646664,0,350,5.843073844909668,2.125,0.001
2025-11-27T15:11:56.085561,0,351,5.651327133178711,2.1278490028490027,0.001
2025-11-27T15:11:57.603772,0,352,5.629432678222656,2.139559659090909,0.001
2025-11-27T15:11:59.061191,0,353,5.794248580932617,2.1423512747875355,0.001
2025-11-27T15:12:00.524266,0,354,5.6619954109191895,2.145127118644068,0.001
2025-11-27T15:12:02.023105,0,355,5.91126823425293,2.1434859154929575,0.001
2025-11-27T15:12:03.489691,0,356,5.81346321105957,2.1550210674157304,0.001
2025-11-27T15:12:04.919020,0,357,5.255368232727051,2.162114845938375,0.001
2025-11-27T15:12:06.349195,0,358,5.590517520904541,2.1560754189944134,0.001
2025-11-27T15:12:07.782015,0,359,5.6621294021606445,2.1500696378830084,0.001
2025-11-27T15:12:09.212036,0,360,5.594701766967773,2.1484375,0.001
2025-11-27T15:12:10.654321,0,361,5.7271270751953125,2.146814404432133,0.001
2025-11-27T15:12:12.181194,0,362,5.431023597717285,2.1495165745856353,0.001
2025-11-27T15:12:13.656669,0,363,5.331972599029541,2.15650826446281,0.001
2025-11-27T15:12:15.111924,0,364,5.531864643096924,2.159168956043956,0.001
2025-11-27T15:12:16.556089,0,365,5.891355514526367,2.1532534246575343,0.001
2025-11-27T15:12:17.988129,0,366,5.561184883117676,2.151639344262295,0.001
2025-11-27T15:12:19.433141,0,367,5.396270751953125,2.150034059945504,0.001
2025-11-27T15:12:20.949557,0,368,5.442194938659668,2.1484375,0.001
2025-11-27T15:12:22.407846,0,369,5.275322437286377,2.1510840108401084,0.001
2025-11-27T15:12:23.846896,0,370,5.318421363830566,2.1494932432432434,0.001
2025-11-27T15:12:25.283901,0,371,5.321399688720703,2.143699460916442,0.001
2025-11-27T15:12:26.725170,0,372,5.227499485015869,2.1421370967741935,0.001
2025-11-27T15:12:28.167703,0,373,5.109716892242432,2.1447721179624666,0.001
2025-11-27T15:12:29.591722,0,374,5.270083427429199,2.1473930481283423,0.001
2025-11-27T15:12:31.026522,0,375,5.307669639587402,2.1416666666666666,0.001
2025-11-27T15:12:32.480904,0,376,5.1456122398376465,2.144281914893617,0.001
2025-11-27T15:12:33.920082,0,377,5.39361572265625,2.142738726790451,0.001
2025-11-27T15:12:35.419446,0,378,4.98905611038208,2.1453373015873014,0.001
2025-11-27T15:12:36.872353,0,379,5.080702304840088,2.1479221635883907,0.001
2025-11-27T15:12:38.318147,0,380,5.132140636444092,2.1422697368421053,0.001
2025-11-27T15:12:39.766932,0,381,5.239690780639648,2.1366469816272966,0.001
2025-11-27T15:12:41.197032,0,382,5.151479244232178,2.1351439790575917,0.001
2025-11-27T15:12:42.623589,0,383,5.353354454040527,2.137728459530026,0.001
2025-11-27T15:12:44.068243,0,384,5.211136817932129,2.1443684895833335,0.001
2025-11-27T15:12:45.497578,0,385,5.317131996154785,2.1387987012987013,0.001
2025-11-27T15:12:46.927542,0,386,5.115269660949707,2.141353626943005,0.001
2025-11-27T15:12:48.373995,0,387,5.068041801452637,2.1560077519379846,0.001
2025-11-27T15:12:49.808437,0,388,5.058072090148926,2.158505154639175,0.001
2025-11-27T15:12:51.235812,0,389,5.196685791015625,2.1569730077120823,0.001
2025-11-27T15:12:52.671922,0,390,4.927893161773682,2.159455128205128,0.001
2025-11-27T15:12:54.130194,0,391,5.278093338012695,2.1579283887468033,0.001
2025-11-27T15:12:55.571441,0,392,5.630923271179199,2.1603954081632653,0.001
2025-11-27T15:12:57.079042,0,393,5.315001964569092,2.1588740458015265,0.001
2025-11-27T15:12:58.551957,0,394,5.661838531494141,2.16132614213198,0.001
2025-11-27T15:12:59.990412,0,395,5.802572250366211,2.1598101265822787,0.001
2025-11-27T15:13:01.440187,0,396,5.617920875549316,2.1583017676767677,0.001
2025-11-27T15:13:02.870202,0,397,5.7265472412109375,2.1646725440806045,0.001
2025-11-27T15:13:04.390054,0,398,5.701634883880615,2.1592336683417086,0.001
2025-11-27T15:13:05.865686,0,399,5.810540676116943,2.161654135338346,0.001
2025-11-27T15:13:07.306739,0,400,5.816360950469971,2.171875,0.001
2025-11-27T15:13:08.744821,0,401,5.546813488006592,2.1742518703241895,0.001
2025-11-27T15:13:10.176155,0,402,5.8526458740234375,2.1727300995024876,0.001
2025-11-27T15:13:11.600943,0,403,5.87882137298584,2.178970223325062,0.001
2025-11-27T15:13:13.035568,0,404,5.974535942077637,2.1774443069306932,0.001
2025-11-27T15:13:14.488421,0,405,5.832083702087402,2.179783950617284,0.001
2025-11-27T15:13:15.929698,0,406,5.76035213470459,2.1821120689655173,0.001
2025-11-27T15:13:17.359485,0,407,5.9552154541015625,2.176750614250614,0.001
2025-11-27T15:13:18.822133,0,408,6.2417192459106445,2.179074754901961,0.001
2025-11-27T15:13:20.295157,0,409,6.109596252441406,2.1813875305623474,0.001
2025-11-27T15:13:21.718654,0,410,5.824159622192383,2.1798780487804876,0.001
2025-11-27T15:13:23.203620,0,411,5.961145877838135,2.178375912408759,0.001
2025-11-27T15:13:24.651074,0,412,6.261994361877441,2.176881067961165,0.001
2025-11-27T15:13:26.103434,0,413,6.216085433959961,2.1716101694915255,0.001
2025-11-27T15:13:27.590089,0,414,5.933406829833984,2.166364734299517,0.001
2025-11-27T15:13:29.024404,0,415,6.3220014572143555,2.164909638554217,0.001
2025-11-27T15:13:30.453631,0,416,6.212234973907471,2.1597055288461537,0.001
2025-11-27T15:13:31.884253,0,417,5.9927263259887695,2.1620203836930454,0.001
2025-11-27T15:13:33.305434,0,418,6.013978958129883,2.160586124401914,0.001
2025-11-27T15:13:34.725765,0,419,5.88203239440918,2.1554295942720763,0.001
2025-11-27T15:13:36.147255,0,420,5.897340297698975,2.1577380952380953,0.001
2025-11-27T15:13:37.567836,0,421,5.58587646484375,2.1600356294536818,0.001
2025-11-27T15:13:38.991289,0,422,6.016895294189453,2.1549170616113744,0.001
2025-11-27T15:13:40.413140,0,423,6.093548774719238,2.153516548463357,0.001
2025-11-27T15:13:41.833332,0,424,6.300913333892822,2.152122641509434,0.001
2025-11-27T15:13:43.257599,0,425,5.983373641967773,2.1470588235294117,0.001
2025-11-27T15:13:44.684948,0,426,5.965826988220215,2.1493544600938965,0.001
2025-11-27T15:13:46.103925,0,427,5.968070030212402,2.151639344262295,0.001
2025-11-27T15:13:47.574279,0,428,6.205140113830566,2.1466121495327104,0.001
2025-11-27T15:13:49.020945,0,429,6.089265823364258,2.1416083916083917,0.001
2025-11-27T15:13:50.454371,0,430,5.951256275177002,2.136627906976744,0.001
2025-11-27T15:13:51.886767,0,431,6.041346073150635,2.1316705336426915,0.001
2025-11-27T15:13:53.339115,0,432,6.3263139724731445,2.126736111111111,0.001
2025-11-27T15:13:54.814080,0,433,6.288486003875732,2.1290415704387993,0.001
2025-11-27T15:13:56.278699,0,434,6.195427894592285,2.124135944700461,0.001
2025-11-27T15:13:57.769487,0,435,6.102209091186523,2.122844827586207,0.001
2025-11-27T15:13:59.229102,0,436,6.1595354080200195,2.1179759174311927,0.001
2025-11-27T15:14:00.761269,0,437,6.402811050415039,2.113129290617849,0.001
2025-11-27T15:14:02.212093,0,438,6.157276153564453,2.115439497716895,0.001
2025-11-27T15:14:03.634515,0,439,5.983268737792969,2.1212984054669706,0.001
2025-11-27T15:14:05.085820,0,440,6.3113250732421875,2.116477272727273,0.001
2025-11-27T15:14:06.585676,0,441,6.073750019073486,2.115221088435374,0.001
2025-11-27T15:14:08.038759,0,442,6.302766799926758,2.110435520361991,0.001
2025-11-27T15:14:09.486590,0,443,5.7865519523620605,2.1056715575620766,0.001
2025-11-27T15:14:10.924994,0,444,6.287998199462891,2.1079673423423424,0.001
2025-11-27T15:14:12.369946,0,445,5.927022457122803,2.1032303370786516,0.001
2025-11-27T15:14:13.828623,0,446,5.892175674438477,2.0985145739910314,0.001
2025-11-27T15:14:15.294290,0,447,5.764982223510742,2.10081096196868,0.001
2025-11-27T15:14:16.732597,0,448,6.3013434410095215,2.0961216517857144,0.001
2025-11-27T15:14:18.175799,0,449,6.156154632568359,2.0914532293986636,0.001
2025-11-27T15:14:19.626334,0,450,6.058656692504883,2.0902777777777777,0.001
2025-11-27T15:14:21.109303,0,451,6.252270221710205,2.085643015521064,0.001
2025-11-27T15:14:22.578936,0,452,5.98697566986084,2.081028761061947,0.001
2025-11-27T15:14:24.025750,0,453,5.839190483093262,2.0833333333333335,0.001
2025-11-27T15:14:25.453365,0,454,5.859383583068848,2.0821861233480177,0.001
2025-11-27T15:14:26.890403,0,455,6.079977035522461,2.07760989010989,0.001
2025-11-27T15:14:28.332354,0,456,5.915341854095459,2.0730537280701755,0.001
2025-11-27T15:14:29.773078,0,457,5.766811370849609,2.0685175054704596,0.001
2025-11-27T15:14:31.219627,0,458,5.848109245300293,2.0674126637554586,0.001
2025-11-27T15:14:32.773501,0,459,5.81992244720459,2.0629084967320264,0.001
2025-11-27T15:14:34.248746,0,460,5.943819999694824,2.061820652173913,0.001
2025-11-27T15:14:35.702663,0,461,5.8430986404418945,2.0607375271149673,0.001
2025-11-27T15:14:37.130915,0,462,6.24185037612915,2.059659090909091,0.001
2025-11-27T15:14:38.562759,0,463,5.840561866760254,2.058585313174946,0.001
2025-11-27T15:14:39.987262,0,464,5.905779838562012,2.0575161637931036,0.001
2025-11-27T15:14:41.422482,0,465,5.8956451416015625,2.0530913978494625,0.001
2025-11-27T15:14:42.864217,0,466,5.972533226013184,2.0486856223175964,0.001
2025-11-27T15:14:44.293201,0,467,5.765872001647949,2.047644539614561,0.001
2025-11-27T15:14:45.718516,0,468,5.678651809692383,2.043269230769231,0.001
2025-11-27T15:14:47.150866,0,469,6.004950523376465,2.038912579957356,0.001
2025-11-27T15:14:48.577564,0,470,5.788482189178467,2.0345744680851063,0.001
2025-11-27T15:14:50.020885,0,471,5.958471298217773,2.0368895966029723,0.001
2025-11-27T15:14:51.527018,0,472,5.964710235595703,2.032574152542373,0.001
2025-11-27T15:14:52.991028,0,473,5.68436336517334,2.0315803382663846,0.001
2025-11-27T15:14:54.411973,0,474,5.701831817626953,2.030590717299578,0.001
2025-11-27T15:14:55.857846,0,475,5.6509246826171875,2.0328947368421053,0.001
2025-11-27T15:14:57.345601,0,476,5.880250930786133,2.0286239495798317,0.001
2025-11-27T15:14:58.787381,0,477,5.709956169128418,2.027646750524109,0.001
2025-11-27T15:15:00.226203,0,478,5.652738571166992,2.0234048117154813,0.001
2025-11-27T15:15:01.661931,0,479,5.539957046508789,2.028966597077244,0.001
2025-11-27T15:15:03.108988,0,480,5.733731269836426,2.0247395833333335,0.001
2025-11-27T15:15:04.568889,0,481,5.454494476318359,2.023778586278586,0.001
2025-11-27T15:15:06.022028,0,482,5.516458034515381,2.019579875518672,0.001
2025-11-27T15:15:07.448234,0,483,5.441679954528809,2.0153985507246377,0.001
2025-11-27T15:15:08.883851,0,484,5.6046600341796875,2.0144628099173554,0.001
2025-11-27T15:15:10.321395,0,485,5.333197116851807,2.0103092783505154,0.001
2025-11-27T15:15:11.755137,0,486,5.167903900146484,2.015817901234568,0.001
2025-11-27T15:15:13.198360,0,487,5.400860786437988,2.0180954825462014,0.001
2025-11-27T15:15:14.641397,0,488,5.61136531829834,2.0139600409836067,0.001
2025-11-27T15:15:16.071227,0,489,5.6062331199646,2.0098415132924337,0.001
2025-11-27T15:15:17.592679,0,490,5.477025032043457,2.0089285714285716,0.001
2025-11-27T15:15:19.100760,0,491,5.402349472045898,2.011201629327902,0.001
2025-11-27T15:15:20.545536,0,492,5.348165035247803,2.0134654471544717,0.001
2025-11-27T15:15:21.983261,0,493,5.27963399887085,2.0188894523326573,0.001
2025-11-27T15:15:23.432880,0,494,5.341264247894287,2.0179655870445345,0.001
2025-11-27T15:15:24.869033,0,495,5.292771816253662,2.0170454545454546,0.001
2025-11-27T15:15:26.309165,0,496,5.136727333068848,2.0161290322580645,0.001
2025-11-27T15:15:27.756028,0,497,5.389484405517578,2.018360160965795,0.001
2025-11-27T15:15:29.199424,0,498,5.510046005249023,2.0143072289156625,0.001
2025-11-27T15:15:30.627354,0,499,5.0386762619018555,2.019664328657315,0.001
2025-11-27T15:15:32.054374,0,500,5.105788707733154,2.021875,0.001
2025-11-27T15:15:33.492561,0,501,5.307689666748047,2.0209580838323356,0.001
2025-11-27T15:15:34.934116,0,502,5.282857894897461,2.016932270916335,0.001
2025-11-27T15:15:36.360396,0,503,5.1140899658203125,2.0160288270377733,0.001
2025-11-27T15:15:37.797982,0,504,5.291498184204102,2.0151289682539684,0.001
2025-11-27T15:15:39.254111,0,505,5.34879732131958,2.017326732673267,0.001
2025-11-27T15:15:40.708655,0,506,5.175107955932617,2.0226037549407114,0.001
2025-11-27T15:15:42.155602,0,507,5.084989547729492,2.0309418145956606,0.001
2025-11-27T15:15:43.594779,0,508,5.133132457733154,2.03001968503937,0.001
2025-11-27T15:15:45.036838,0,509,5.46004581451416,2.0321709233791747,0.001
2025-11-27T15:15:46.464934,0,510,5.2990617752075195,2.028186274509804,0.001
2025-11-27T15:15:47.896280,0,511,5.006721019744873,2.0364481409001955,0.001
2025-11-27T15:15:49.337008,0,512,5.0383477210998535,2.03857421875,0.001
2025-11-27T15:15:50.787865,0,513,5.3358564376831055,2.0437378167641325,0.001
2025-11-27T15:15:52.218232,0,514,5.780946731567383,2.045841439688716,0.001
2025-11-27T15:15:53.638606,0,515,5.323661804199219,2.0449029126213594,0.001
2025-11-27T15:15:55.101109,0,516,5.23602294921875,2.043968023255814,0.001
2025-11-27T15:15:56.530176,0,517,5.644692420959473,2.0490812379110253,0.001
2025-11-27T15:15:58.051555,0,518,5.583197116851807,2.051158301158301,0.001
2025-11-27T15:15:59.524996,0,519,5.9708685874938965,2.05623795761079,0.001
2025-11-27T15:16:01.090970,0,520,5.099720478057861,2.0643028846153846,0.001
2025-11-27T15:16:02.541050,0,521,6.176806449890137,2.0633397312859887,0.001
2025-11-27T15:16:03.983681,0,522,6.076760768890381,2.0653735632183907,0.001
2025-11-27T15:16:05.421976,0,523,6.027622222900391,2.067399617590822,0.001
2025-11-27T15:16:06.850727,0,524,5.722171783447266,2.0723998091603053,0.001
2025-11-27T15:16:08.272402,0,525,6.394961357116699,2.0714285714285716,0.001
2025-11-27T15:16:09.694914,0,526,6.025180816650391,2.0793726235741445,0.001
2025-11-27T15:16:11.127639,0,527,6.25165319442749,2.075426944971537,0.001
2025-11-27T15:16:12.566189,0,528,5.6764631271362305,2.077414772727273,0.001
2025-11-27T15:16:13.994882,0,529,5.839143753051758,2.0823487712665405,0.001
2025-11-27T15:16:15.463819,0,530,5.9680023193359375,2.081367924528302,0.001
2025-11-27T15:16:16.891350,0,531,5.852783679962158,2.077448210922787,0.001
2025-11-27T15:16:18.337202,0,532,6.222574710845947,2.0764802631578947,0.001
2025-11-27T15:16:19.800988,0,533,6.060404300689697,2.0725844277673544,0.001
2025-11-27T15:16:21.260913,0,534,5.625569820404053,2.0774812734082397,0.001
2025-11-27T15:16:22.725268,0,535,5.867280006408691,2.0735981308411215,0.001
2025-11-27T15:16:24.148578,0,536,5.989948272705078,2.0784748134328357,0.001
2025-11-27T15:16:25.581910,0,537,6.0847015380859375,2.077513966480447,0.001
2025-11-27T15:16:27.018612,0,538,6.04692268371582,2.0736524163568775,0.001
2025-11-27T15:16:28.453076,0,539,6.340836524963379,2.072704081632653,0.001
2025-11-27T15:16:29.887166,0,540,6.356569290161133,2.068865740740741,0.001
2025-11-27T15:16:31.316509,0,541,5.913686275482178,2.073706099815157,0.001
2025-11-27T15:16:32.746136,0,542,6.420933723449707,2.0756457564575648,0.001
2025-11-27T15:16:34.169986,0,543,6.034050941467285,2.0718232044198897,0.001
2025-11-27T15:16:35.608560,0,544,5.734479904174805,2.068014705882353,0.001
2025-11-27T15:16:37.046979,0,545,6.0663604736328125,2.069954128440367,0.001
2025-11-27T15:16:38.479097,0,546,6.243497848510742,2.0690247252747254,0.001
2025-11-27T15:16:39.906427,0,547,5.806941986083984,2.0680987202925047,0.001
2025-11-27T15:16:41.343142,0,548,5.759557723999023,2.067176094890511,0.001
2025-11-27T15:16:42.841143,0,549,5.834257125854492,2.066256830601093,0.001
2025-11-27T15:16:44.289489,0,550,6.043455600738525,2.0625,0.001
2025-11-27T15:16:45.753874,0,551,5.924400806427002,2.061592558983666,0.001
2025-11-27T15:16:47.228223,0,552,5.874077796936035,2.0578577898550723,0.001
2025-11-27T15:16:48.663797,0,553,5.673216819763184,2.0626130198915007,0.001
2025-11-27T15:16:50.103949,0,554,5.834718704223633,2.067351083032491,0.001
2025-11-27T15:16:51.548644,0,555,5.984305381774902,2.0720720720720722,0.001
2025-11-27T15:16:53.012302,0,556,6.147543430328369,2.068345323741007,0.001
2025-11-27T15:16:54.470261,0,557,6.081579208374023,2.0702423698384202,0.001
2025-11-27T15:16:55.898096,0,558,5.9137067794799805,2.069332437275986,0.001
2025-11-27T15:16:57.387009,0,559,5.720345973968506,2.074016100178891,0.001
2025-11-27T15:16:58.832495,0,560,5.642594337463379,2.075892857142857,0.001
2025-11-27T15:17:00.276545,0,561,5.6685895919799805,2.0749777183600715,0.001
2025-11-27T15:17:01.717955,0,562,5.996670722961426,2.071285587188612,0.001
2025-11-27T15:17:03.151125,0,563,5.841151237487793,2.0703818827708704,0.001
2025-11-27T15:17:04.570788,0,564,5.781459331512451,2.0694813829787235,0.001
2025-11-27T15:17:06.029648,0,565,5.7609453201293945,2.0685840707964602,0.001
2025-11-27T15:17:07.469472,0,566,5.930475234985352,2.0704505300353357,0.001
2025-11-27T15:17:08.899806,0,567,5.824705600738525,2.0695546737213406,0.001
2025-11-27T15:17:10.325930,0,568,5.7501935958862305,2.068661971830986,0.001
2025-11-27T15:17:11.759237,0,569,5.614752769470215,2.070518453427065,0.001
2025-11-27T15:17:13.183913,0,570,5.788338661193848,2.0696271929824563,0.001
2025-11-27T15:17:14.628141,0,571,5.764819145202637,2.068739054290718,0.001
2025-11-27T15:17:16.069156,0,572,5.660614013671875,2.067854020979021,0.001
2025-11-27T15:17:17.494612,0,573,5.645657539367676,2.0696989528795813,0.001
2025-11-27T15:17:18.920742,0,574,5.593023300170898,2.066093205574913,0.001
2025-11-27T15:17:20.366505,0,575,5.32711935043335,2.073369565217391,0.001
2025-11-27T15:17:21.787525,0,576,5.7962541580200195,2.0751953125,0.001
2025-11-27T15:17:23.229918,0,577,5.626222610473633,2.074306759098787,0.001
2025-11-27T15:17:24.668767,0,578,5.584995746612549,2.0788278546712804,0.001
2025-11-27T15:17:26.202319,0,579,5.741857528686523,2.07793609671848,0.001
2025-11-27T15:17:27.660099,0,580,5.782488822937012,2.0797413793103448,0.001
2025-11-27T15:17:29.100822,0,581,5.660615921020508,2.0761617900172116,0.001
2025-11-27T15:17:30.527208,0,582,5.8273844718933105,2.0833333333333335,0.001
2025-11-27T15:17:31.950371,0,583,5.919185638427734,2.082439965694683,0.001
2025-11-27T15:17:33.396377,0,584,5.652003288269043,2.0815496575342465,0.001
2025-11-27T15:17:34.816599,0,585,5.776691436767578,2.080662393162393,0.001
2025-11-27T15:17:36.241476,0,586,5.841352462768555,2.079778156996587,0.001
2025-11-27T15:17:37.677716,0,587,5.638908386230469,2.0815587734241907,0.001
2025-11-27T15:17:39.111189,0,588,5.715213775634766,2.080676020408163,0.001
2025-11-27T15:17:40.540464,0,589,5.620588302612305,2.0771434634974533,0.001
2025-11-27T15:17:41.982929,0,590,5.633277893066406,2.0762711864406778,0.001
2025-11-27T15:17:43.424670,0,591,5.586479663848877,2.0727580372250425,0.001
2025-11-27T15:17:44.847579,0,592,5.757053852081299,2.071896114864865,0.001
2025-11-27T15:17:46.288934,0,593,5.477246284484863,2.0763069139966275,0.001
2025-11-27T15:17:47.728285,0,594,5.7002644538879395,2.080702861952862,0.001
2025-11-27T15:17:49.149759,0,595,5.536861419677734,2.0824579831932772,0.001
2025-11-27T15:17:50.614389,0,596,5.418095111846924,2.0842072147651005,0.001
2025-11-27T15:17:52.066091,0,597,5.3776655197143555,2.0833333333333335,0.001
2025-11-27T15:17:53.507295,0,598,5.804649353027344,2.0824623745819397,0.001
2025-11-27T15:17:54.929925,0,599,5.7542009353637695,2.0789858096828047,0.001
2025-11-27T15:17:56.476957,0,600,5.269582748413086,2.078125,0.001
2025-11-27T15:17:57.978604,0,601,5.458479881286621,2.0824667221297837,0.001
2025-11-27T15:17:59.455038,0,602,5.3630595207214355,2.0816029900332227,0.001
2025-11-27T15:18:00.921707,0,603,5.559842586517334,2.0807421227197347,0.001
2025-11-27T15:18:02.374377,0,604,5.423134803771973,2.079884105960265,0.001
2025-11-27T15:18:03.806735,0,605,5.348620414733887,2.081611570247934,0.001
2025-11-27T15:18:05.241727,0,606,5.395347595214844,2.0833333333333335,0.001
2025-11-27T15:18:06.675840,0,607,5.2653937339782715,2.0824752883031303,0.001
2025-11-27T15:18:08.113847,0,608,5.05067253112793,2.089329769736842,0.001
2025-11-27T15:18:09.542537,0,609,5.129176616668701,2.098727422003284,0.001
2025-11-27T15:18:11.080325,0,610,5.259760856628418,2.0978483606557377,0.001
2025-11-27T15:18:12.529080,0,611,5.345271110534668,2.0969721767594107,0.001
2025-11-27T15:18:13.972464,0,612,5.047455787658691,2.0960988562091503,0.001
2025-11-27T15:18:15.424746,0,613,4.975663661956787,2.0977773246329527,0.001
2025-11-27T15:18:16.861052,0,614,5.025700569152832,2.0969055374592833,0.001
2025-11-27T15:18:18.348275,0,615,5.0575127601623535,2.111280487804878,0.001
2025-11-27T15:18:19.819919,0,616,4.874323844909668,2.1103896103896105,0.001
2025-11-27T15:18:21.278372,0,617,5.108785629272461,2.109501620745543,0.001
2025-11-27T15:18:22.740211,0,618,4.876159191131592,2.1060881877022655,0.001
2025-11-27T15:18:24.192784,0,619,4.963881969451904,2.110258481421648,0.001
2025-11-27T15:18:25.628434,0,620,5.059698581695557,2.114415322580645,0.001
2025-11-27T15:18:27.070131,0,621,4.855926513671875,2.1135265700483092,0.001
2025-11-27T15:18:28.506495,0,622,4.84888219833374,2.125200964630225,0.001
2025-11-27T15:18:29.933779,0,623,4.950331687927246,2.1368378812199036,0.001
2025-11-27T15:18:31.364074,0,624,4.833682537078857,2.1434294871794872,0.001
2025-11-27T15:18:32.817450,0,625,4.763631343841553,2.15,0.001
2025-11-27T15:18:34.244721,0,626,4.801095962524414,2.1590455271565494,0.001
2025-11-27T15:18:35.670132,0,627,5.058218479156494,2.1580940988835726,0.001
2025-11-27T15:18:37.105319,0,628,4.722146511077881,2.1621218152866244,0.001
2025-11-27T15:18:38.535279,0,629,4.861660957336426,2.1661367249602543,0.001
2025-11-27T15:18:39.960162,0,630,5.036553382873535,2.1676587301587302,0.001
2025-11-27T15:18:41.394029,0,631,4.960363388061523,2.1666996830427894,0.001
2025-11-27T15:18:42.845415,0,632,4.707686424255371,2.175632911392405,0.001
2025-11-27T15:18:44.272212,0,633,4.772942543029785,2.1870063191153237,0.001
2025-11-27T15:18:45.698203,0,634,4.867222785949707,2.193414826498423,0.001
2025-11-27T15:18:47.123772,0,635,4.807487487792969,2.2022637795275593,0.001
2025-11-27T15:18:48.559595,0,636,5.0271148681640625,2.2061713836477987,0.001
2025-11-27T15:18:50.033881,0,637,5.272528171539307,2.222331240188383,0.001
2025-11-27T15:18:51.481828,0,638,5.168181896209717,2.2212970219435735,0.001
2025-11-27T15:18:52.921099,0,639,4.894786357879639,2.225156494522692,0.001
2025-11-27T15:18:54.410230,0,640,4.802292823791504,2.2314453125,0.001
2025-11-27T15:18:55.873160,0,641,5.028018474578857,2.235276911076443,0.001
2025-11-27T15:18:57.389097,0,642,4.8567304611206055,2.2390965732087227,0.001
2025-11-27T15:18:58.830200,0,643,5.46449089050293,2.2380443234836704,0.001
2025-11-27T15:19:00.275201,0,644,5.148390769958496,2.2418478260869565,0.001
2025-11-27T15:19:01.730787,0,645,5.057801246643066,2.250484496124031,0.001
2025-11-27T15:19:03.158604,0,646,4.903061866760254,2.2518382352941178,0.001
2025-11-27T15:19:04.617305,0,647,5.301540374755859,2.253187789799073,0.001
2025-11-27T15:19:06.158544,0,648,4.888387203216553,2.261766975308642,0.001
2025-11-27T15:19:07.648240,0,649,5.199645519256592,2.260689522342065,0.001
2025-11-27T15:19:09.089257,0,650,4.661799907684326,2.269230769230769,0.001
2025-11-27T15:19:10.535530,0,651,5.327239990234375,2.2681451612903225,0.001
2025-11-27T15:19:11.958674,0,652,5.52119779586792,2.269459355828221,0.001
2025-11-27T15:19:13.395458,0,653,5.247119426727295,2.277947932618683,0.001
2025-11-27T15:19:14.823190,0,654,5.265511512756348,2.2744648318042815,0.001
2025-11-27T15:19:16.246582,0,655,4.882039546966553,2.2781488549618323,0.001
2025-11-27T15:19:17.677305,0,656,4.774898052215576,2.274676067073171,0.001
2025-11-27T15:19:19.110192,0,657,5.32757043838501,2.275970319634703,0.001
2025-11-27T15:19:20.564255,0,658,4.919097900390625,2.274886018237082,0.001
2025-11-27T15:19:21.992627,0,659,4.933701515197754,2.280918057663126,0.001
2025-11-27T15:19:23.424831,0,660,5.064812660217285,2.2821969696969697,0.001
2025-11-27T15:19:24.850877,0,661,5.344225883483887,2.281108169440242,0.001
2025-11-27T15:19:26.270459,0,662,4.844934463500977,2.287103474320242,0.001
2025-11-27T15:19:27.709990,0,663,5.418435573577881,2.2860105580693815,0.001
2025-11-27T15:19:29.150850,0,664,4.742335796356201,2.2872740963855422,0.001
2025-11-27T15:19:30.577427,0,665,5.86473274230957,2.2885338345864663,0.001
2025-11-27T15:19:32.005744,0,666,5.675500869750977,2.2874436936936937,0.001
2025-11-27T15:19:33.454478,0,667,5.5032501220703125,2.2910419790104948,0.001
2025-11-27T15:19:34.880348,0,668,5.45160436630249,2.292290419161677,0.001
2025-11-27T15:19:36.304388,0,669,5.440478324890137,2.2935351270553066,0.001
2025-11-27T15:19:37.791223,0,670,5.538175582885742,2.294776119402985,0.001
2025-11-27T15:19:39.333273,0,671,6.22752571105957,2.3006706408345754,0.001
2025-11-27T15:19:40.795463,0,672,6.261689186096191,2.2972470238095237,0.001
2025-11-27T15:19:42.227678,0,673,5.904256820678711,2.2961552748885588,0.001
2025-11-27T15:19:43.661071,0,674,6.164058685302734,2.292748516320475,0.001
2025-11-27T15:19:45.087645,0,675,6.165191650390625,2.2916666666666665,0.001
2025-11-27T15:19:46.521996,0,676,6.601320266723633,2.2905880177514795,0.001
2025-11-27T15:19:47.945325,0,677,6.076361656188965,2.287204579025111,0.001
2025-11-27T15:19:49.363784,0,678,5.50728178024292,2.2930494100294987,0.001
2025-11-27T15:19:50.791865,0,679,6.2100629806518555,2.294274668630339,0.001
2025-11-27T15:19:52.229938,0,680,5.925707817077637,2.297794117647059,0.001
2025-11-27T15:19:53.646985,0,681,5.987154006958008,2.2967143906020557,0.001
2025-11-27T15:19:55.074414,0,682,6.211036682128906,2.2956378299120233,0.001
2025-11-27T15:19:56.511884,0,683,5.866019248962402,2.2922767203513907,0.001
2025-11-27T15:19:57.992908,0,684,5.971107482910156,2.2934941520467835,0.001
2025-11-27T15:19:59.470612,0,685,5.852743148803711,2.29242700729927,0.001
2025-11-27T15:20:00.924140,0,686,5.98804235458374,2.291362973760933,0.001
2025-11-27T15:20:02.363428,0,687,6.111016273498535,2.290302037845706,0.001
2025-11-27T15:20:03.793203,0,688,6.004551410675049,2.2892441860465116,0.001
2025-11-27T15:20:05.221547,0,689,6.296198844909668,2.290457184325109,0.001
