timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T13:01:47.824301,7.3,85.7,10.452529907226562,0.0068359375,0.0068359375
2025-11-27T13:01:48.829560,5.3,85.7,10.450286865234375,0.0107421875,0.0078125
2025-11-27T13:01:49.830937,4.1,85.6,10.442703247070312,0.0078125,0.0068359375
2025-11-27T13:01:50.832096,2.9,85.6,10.436904907226562,0.0107421875,0.0087890625
2025-11-27T13:01:51.837136,1.9,85.6,10.436553955078125,0.0087890625,0.0078125
2025-11-27T13:01:52.842648,3.4,85.0,10.341293334960938,0.01171875,0.009765625
2025-11-27T13:01:53.848051,3.8,85.6,10.440048217773438,0.013671875,0.0107421875
2025-11-27T13:01:54.854912,3.2,85.7,10.452316284179688,0.01171875,0.0078125
2025-11-27T13:01:55.856052,7.8,85.9,10.461288452148438,0.0126953125,0.01171875
2025-11-27T13:01:56.860674,14.5,85.4,10.321014404296875,0.041015625,0.0537109375
2025-11-27T13:01:57.861527,24.6,87.9,10.42071533203125,0.0419921875,0.0537109375
2025-11-27T13:01:58.866785,14.5,86.2,10.283966064453125,0.0205078125,0.0205078125
2025-11-27T13:01:59.867176,15.4,87.0,10.4217529296875,0.0107421875,0.0087890625
2025-11-27T13:02:00.869968,18.2,87.5,10.38165283203125,0.0703125,0.0927734375
2025-11-27T13:02:01.872519,10.5,87.2,10.360671997070312,0.0341796875,0.0322265625
2025-11-27T13:02:02.877968,5.7,87.3,10.385818481445312,0.0107421875,0.0126953125
2025-11-27T13:02:03.879365,12.2,87.2,10.387802124023438,0.0078125,0.005859375
2025-11-27T13:02:04.884916,12.6,86.7,10.352157592773438,0.05078125,0.0859375
2025-11-27T13:02:05.890301,9.5,86.8,10.377334594726562,0.0107421875,0.0087890625
2025-11-27T13:02:06.895586,6.3,86.6,10.33978271484375,0.009765625,0.01171875
2025-11-27T13:02:07.898995,10.5,86.6,10.379440307617188,0.01171875,0.0107421875
2025-11-27T13:02:08.901132,6.0,86.1,10.298492431640625,0.0078125,0.0107421875
2025-11-27T13:02:09.906427,6.4,86.4,10.353591918945312,0.0087890625,0.04296875
2025-11-27T13:02:10.911492,10.9,86.3,10.302780151367188,0.015625,0.0107421875
2025-11-27T13:02:11.915235,10.7,86.1,10.289901733398438,0.0107421875,0.0107421875
2025-11-27T13:02:12.920610,15.8,87.4,10.405532836914062,0.0107421875,0.0078125
2025-11-27T13:02:13.926085,11.1,86.5,10.276275634765625,0.009765625,0.0087890625
2025-11-27T13:02:14.929262,17.0,86.6,10.2852783203125,0.056640625,0.6015625
2025-11-27T13:02:15.934983,14.3,86.9,10.322982788085938,0.0712890625,0.4423828125
2025-11-27T13:02:16.937343,15.6,87.3,10.288421630859375,0.0205078125,0.029296875
2025-11-27T13:02:17.938194,61.8,88.3,10.139694213867188,0.0908203125,5.6103515625
2025-11-27T13:02:18.942347,50.4,88.2,10.318099975585938,0.2294921875,1.384765625
2025-11-27T13:02:19.942910,17.5,88.1,10.3232421875,0.0302734375,0.0244140625
2025-11-27T13:02:20.944700,8.4,88.4,10.35968017578125,0.021484375,0.0888671875
2025-11-27T13:02:21.949960,22.3,88.4,10.284088134765625,0.0234375,0.1884765625
2025-11-27T13:02:22.956557,32.0,88.4,10.365798950195312,0.068359375,0.1025390625
2025-11-27T13:02:23.957720,16.1,88.2,10.370040893554688,0.017578125,0.1787109375
2025-11-27T13:02:24.963243,16.0,87.9,10.186904907226562,0.0537109375,0.0185546875
2025-11-27T13:02:25.968769,6.3,87.6,10.192245483398438,0.0107421875,0.0087890625
2025-11-27T13:02:26.974136,4.8,87.8,10.274246215820312,0.0078125,0.0068359375
2025-11-27T13:02:27.976552,12.1,87.1,10.217559814453125,0.0380859375,0.052734375
2025-11-27T13:02:28.977815,7.4,87.4,10.297775268554688,0.009765625,0.0302734375
2025-11-27T13:02:29.979272,5.5,87.5,10.327301025390625,0.009765625,0.0244140625
2025-11-27T13:02:30.984601,9.3,87.3,10.297210693359375,0.009765625,0.0302734375
2025-11-27T13:02:31.990176,6.5,87.4,10.336212158203125,0.015625,0.0791015625
2025-11-27T13:02:32.995587,4.7,87.0,10.25836181640625,0.009765625,0.109375
2025-11-27T13:02:33.999694,8.8,87.1,10.284942626953125,0.0791015625,0.013671875
2025-11-27T13:02:35.001053,8.1,87.0,10.289352416992188,0.0498046875,0.013671875
2025-11-27T13:02:36.002049,6.0,87.1,10.308090209960938,0.0068359375,0.0068359375
2025-11-27T13:02:37.007375,5.0,86.9,10.280975341796875,0.0107421875,0.0068359375
2025-11-27T13:02:38.012800,5.2,87.0,10.29443359375,0.0078125,0.0078125
2025-11-27T13:02:39.013309,8.6,87.1,10.316253662109375,0.013671875,0.0146484375
2025-11-27T13:02:40.015460,5.0,86.8,10.214569091796875,0.0048828125,0.00390625
2025-11-27T13:02:41.020890,6.3,86.6,10.25140380859375,0.0107421875,0.009765625
2025-11-27T13:02:42.022130,6.8,86.8,10.267608642578125,0.0126953125,0.0107421875
2025-11-27T13:02:43.027424,7.6,86.1,10.177322387695312,0.009765625,0.0078125
2025-11-27T13:02:44.028127,7.6,86.1,10.165817260742188,0.0078125,0.0068359375
2025-11-27T13:02:45.029742,9.0,86.8,10.283172607421875,0.0107421875,0.009765625
2025-11-27T13:02:46.035089,3.8,86.6,10.271377563476562,0.0048828125,0.00390625
2025-11-27T13:02:47.040637,4.1,86.6,10.271224975585938,0.01171875,0.0107421875
2025-11-27T13:02:48.042951,6.5,86.7,10.288681030273438,0.0107421875,0.009765625
2025-11-27T13:02:49.048550,4.0,86.4,10.253662109375,0.005859375,0.00390625
2025-11-27T13:02:50.054077,6.7,86.4,10.26336669921875,0.01171875,0.009765625
2025-11-27T13:02:51.056128,8.3,86.6,10.304595947265625,0.0068359375,0.0068359375
2025-11-27T13:02:52.061513,4.0,86.5,10.286865234375,0.0126953125,0.009765625
2025-11-27T13:02:53.066985,5.3,86.6,10.306427001953125,0.0087890625,0.0087890625
2025-11-27T13:02:54.068736,5.4,86.0,10.22515869140625,0.01171875,0.009765625
2025-11-27T13:02:55.074102,13.3,86.6,10.359649658203125,0.0048828125,0.00390625
2025-11-27T13:02:56.080164,6.5,86.2,10.3353271484375,0.013671875,0.0107421875
2025-11-27T13:02:57.081004,6.1,86.4,10.379379272460938,0.0146484375,0.0234375
2025-11-27T13:02:58.086348,4.8,86.5,10.392578125,0.009765625,0.0078125
2025-11-27T13:02:59.091662,5.1,86.5,10.385025024414062,0.0185546875,0.0185546875
2025-11-27T13:03:00.093687,7.4,86.4,10.382949829101562,0.0078125,0.0068359375
2025-11-27T13:03:01.096829,8.3,86.6,10.3858642578125,0.013671875,0.009765625
2025-11-27T13:03:02.099708,6.9,86.3,10.373260498046875,0.009765625,0.0087890625
2025-11-27T13:03:03.105082,5.7,86.4,10.388275146484375,0.013671875,0.01171875
2025-11-27T13:03:04.107732,6.5,86.4,10.397537231445312,0.0078125,0.0087890625
2025-11-27T13:03:05.112997,4.6,86.4,10.396835327148438,0.009765625,0.0068359375
2025-11-27T13:03:06.118346,5.6,85.8,10.310165405273438,0.0078125,0.0078125
2025-11-27T13:03:07.122955,5.6,86.4,10.397796630859375,0.0146484375,0.015625
2025-11-27T13:03:08.128455,3.9,86.3,10.385009765625,0.0068359375,0.005859375
2025-11-27T13:03:09.133946,5.2,86.3,10.385726928710938,0.0107421875,0.013671875
2025-11-27T13:03:10.139342,5.5,86.4,10.38958740234375,0.0107421875,0.009765625
2025-11-27T13:03:11.144667,3.1,86.3,10.36981201171875,0.005859375,0.00390625
2025-11-27T13:03:12.147852,6.3,86.3,10.361724853515625,0.013671875,0.01171875
2025-11-27T13:03:13.151209,8.3,86.5,10.401107788085938,0.009765625,0.0078125
2025-11-27T13:03:14.156615,14.1,86.2,10.404388427734375,0.0107421875,0.0087890625
2025-11-27T13:03:15.157769,6.7,86.2,10.399398803710938,0.0078125,0.0078125
2025-11-27T13:03:16.163282,4.9,85.6,10.303985595703125,0.0107421875,0.0087890625
2025-11-27T13:03:17.168654,3.9,85.7,10.316452026367188,0.005859375,0.00390625
2025-11-27T13:03:18.174066,8.0,85.6,10.3026123046875,0.0107421875,0.009765625
2025-11-27T13:03:19.179375,9.1,86.1,10.4063720703125,0.0869140625,0.115234375
2025-11-27T13:03:20.184760,7.2,86.1,10.41595458984375,0.01171875,0.0068359375
2025-11-27T13:03:21.187397,6.2,86.2,10.406631469726562,0.009765625,0.0087890625
2025-11-27T13:03:22.193018,4.5,86.1,10.405593872070312,0.01171875,0.01171875
2025-11-27T13:03:23.198457,3.1,86.1,10.404815673828125,0.0126953125,0.009765625
2025-11-27T13:03:24.203824,5.6,86.2,10.397689819335938,0.0048828125,0.00390625
2025-11-27T13:03:25.204368,5.1,86.1,10.395736694335938,0.01171875,0.009765625
2025-11-27T13:03:26.205485,3.4,86.1,10.396286010742188,0.0078125,0.0078125
2025-11-27T13:03:27.210869,7.1,86.0,10.397628784179688,0.0087890625,0.005859375
2025-11-27T13:03:28.211572,5.2,85.4,10.306060791015625,0.009765625,0.0087890625
2025-11-27T13:03:29.216910,7.4,86.0,10.401626586914062,0.0166015625,0.015625
2025-11-27T13:03:30.220891,4.2,85.5,10.307449340820312,0.021484375,0.0205078125
2025-11-27T13:03:31.226273,5.6,86.0,10.40374755859375,0.01171875,0.0107421875
2025-11-27T13:03:32.227417,4.5,86.0,10.406585693359375,0.013671875,0.0107421875
2025-11-27T13:03:33.233093,3.5,86.1,10.411941528320312,0.015625,0.01171875
2025-11-27T13:03:34.238630,10.7,86.0,10.328170776367188,0.0146484375,0.0107421875
2025-11-27T13:03:35.239306,5.8,85.9,10.341064453125,0.0078125,0.005859375
2025-11-27T13:03:36.244692,3.3,85.8,10.348297119140625,0.0166015625,0.015625
2025-11-27T13:03:37.250214,4.9,85.9,10.347686767578125,0.0078125,0.0078125
2025-11-27T13:03:38.255286,5.2,85.9,10.352996826171875,0.01171875,0.0107421875
2025-11-27T13:03:39.256113,6.9,86.0,10.367950439453125,0.0078125,0.01171875
2025-11-27T13:03:40.261640,5.9,85.4,10.280502319335938,0.0126953125,0.0126953125
2025-11-27T13:03:41.267215,5.2,85.3,10.279098510742188,0.009765625,0.0078125
2025-11-27T13:03:42.272541,4.2,85.4,10.286102294921875,0.01171875,0.0087890625
2025-11-27T13:03:43.273298,9.3,86.0,10.423812866210938,0.0107421875,0.0078125
2025-11-27T13:03:44.278614,8.8,86.0,10.428756713867188,0.009765625,0.0107421875
2025-11-27T13:03:45.281180,4.6,85.9,10.429794311523438,0.0078125,0.005859375
2025-11-27T13:03:46.286621,4.0,85.9,10.430374145507812,0.0078125,0.0068359375
2025-11-27T13:03:47.292035,3.9,85.9,10.426284790039062,0.01171875,0.0107421875
2025-11-27T13:03:48.297479,3.8,86.0,10.427139282226562,0.0107421875,0.0126953125
2025-11-27T13:03:49.297902,3.7,85.9,10.4302978515625,0.0087890625,0.0068359375
2025-11-27T13:03:50.303440,6.1,85.4,10.338455200195312,0.009765625,0.009765625
2025-11-27T13:03:51.305260,9.3,86.0,10.444793701171875,0.0126953125,0.009765625
2025-11-27T13:03:52.310867,8.9,86.3,10.446014404296875,0.0087890625,0.0078125
2025-11-27T13:03:53.313415,11.5,86.0,10.432693481445312,0.0126953125,0.0107421875
2025-11-27T13:03:54.318812,13.8,86.1,10.44000244140625,0.01171875,0.009765625
2025-11-27T13:03:55.324465,4.1,86.1,10.443603515625,0.005859375,0.0048828125
2025-11-27T13:03:56.329895,7.4,85.9,10.445785522460938,0.015625,0.009765625
2025-11-27T13:03:57.331973,17.2,87.2,10.553848266601562,0.013671875,0.0126953125
2025-11-27T13:03:58.338367,17.1,87.7,10.467819213867188,0.01171875,0.0078125
2025-11-27T13:03:59.343012,19.5,87.1,10.41766357421875,0.009765625,0.0087890625
2025-11-27T13:04:00.346466,11.9,87.9,10.474822998046875,0.0166015625,0.013671875
2025-11-27T13:04:01.351824,14.4,88.3,10.477615356445312,0.013671875,0.0322265625
2025-11-27T13:04:02.356050,16.8,87.9,10.362152099609375,0.07421875,1.1396484375
2025-11-27T13:04:03.361402,11.4,88.3,10.383392333984375,0.0361328125,0.7724609375
2025-11-27T13:04:04.366770,8.9,88.0,10.325973510742188,0.0380859375,0.041015625
2025-11-27T13:04:05.372635,7.1,87.5,10.269195556640625,0.01171875,0.009765625
2025-11-27T13:04:06.378027,8.1,87.7,10.310897827148438,0.021484375,0.0078125
2025-11-27T13:04:07.379258,6.5,88.7,10.390701293945312,0.0126953125,0.013671875
2025-11-27T13:04:08.384693,9.0,87.8,10.314376831054688,0.0087890625,0.0087890625
2025-11-27T13:04:09.387446,7.6,87.7,10.303268432617188,0.017578125,0.0205078125
2025-11-27T13:04:10.392964,3.7,87.5,10.278945922851562,0.0107421875,0.009765625
2025-11-27T13:04:11.398484,6.5,87.3,10.25177001953125,0.01171875,0.0107421875
2025-11-27T13:04:12.403835,7.2,87.1,10.216415405273438,0.0107421875,0.0107421875
2025-11-27T13:04:13.409544,15.9,88.6,10.370864868164062,0.01171875,0.0078125
2025-11-27T13:04:14.416047,11.4,88.1,10.367340087890625,0.0107421875,0.0087890625
2025-11-27T13:04:15.421418,19.5,88.0,10.321533203125,0.015625,0.0107421875
2025-11-27T13:04:16.426872,8.5,87.5,10.25067138671875,0.0068359375,0.005859375
2025-11-27T13:04:17.432275,7.1,87.3,10.229965209960938,0.0107421875,0.009765625
2025-11-27T13:04:18.432815,12.8,87.0,10.283676147460938,0.0380859375,0.0361328125
2025-11-27T13:04:19.438395,9.4,87.1,10.304733276367188,0.029296875,0.0693359375
2025-11-27T13:04:20.444222,9.3,87.3,10.327285766601562,0.0126953125,0.0107421875
2025-11-27T13:04:21.447280,7.7,87.1,10.3209228515625,0.0087890625,0.0087890625
2025-11-27T13:04:22.450136,8.9,87.2,10.341659545898438,0.0107421875,0.0078125
2025-11-27T13:04:23.454442,7.8,87.0,10.31695556640625,0.0078125,0.0078125
2025-11-27T13:04:24.456217,11.4,87.2,10.323837280273438,0.01171875,0.0107421875
2025-11-27T13:04:25.457132,6.2,87.2,10.337081909179688,0.0048828125,0.0029296875
2025-11-27T13:04:26.462701,8.0,87.0,10.353561401367188,0.01171875,0.009765625
2025-11-27T13:04:27.463424,7.8,86.9,10.359848022460938,0.0078125,0.0078125
2025-11-27T13:04:28.465397,8.4,87.0,10.366989135742188,0.015625,0.015625
2025-11-27T13:04:29.467308,7.8,87.0,10.364273071289062,0.005859375,0.00390625
2025-11-27T13:04:30.472658,8.4,85.7,10.187698364257812,0.01171875,0.0107421875
2025-11-27T13:04:31.473337,7.1,86.4,10.281661987304688,0.0146484375,0.013671875
2025-11-27T13:04:32.475793,10.3,86.4,10.297683715820312,0.0126953125,0.009765625
2025-11-27T13:04:33.476681,8.5,86.4,10.301498413085938,0.013671875,0.0126953125
2025-11-27T13:04:34.482124,4.1,86.4,10.308074951171875,0.0078125,0.0078125
2025-11-27T13:04:35.485251,2.0,86.3,10.285552978515625,0.0087890625,0.0068359375
2025-11-27T13:04:36.487474,4.9,86.3,10.290664672851562,0.0107421875,0.0078125
2025-11-27T13:04:37.492837,3.7,86.4,10.317474365234375,0.0107421875,0.0087890625
2025-11-27T13:04:38.494874,4.1,86.3,10.296371459960938,0.0068359375,0.005859375
2025-11-27T13:04:39.495994,6.2,86.3,10.294204711914062,0.0107421875,0.0126953125
2025-11-27T13:04:40.497948,5.4,86.4,10.312789916992188,0.0078125,0.0078125
2025-11-27T13:04:41.501154,6.4,86.4,10.313232421875,0.009765625,0.005859375
2025-11-27T13:04:42.505360,5.7,85.7,10.241195678710938,0.01171875,0.01171875
2025-11-27T13:04:43.506175,5.4,86.3,10.331436157226562,0.0107421875,0.0087890625
2025-11-27T13:04:44.507175,3.6,86.4,10.338958740234375,0.0087890625,0.0078125
2025-11-27T13:04:45.512534,5.9,86.2,10.324264526367188,0.0068359375,0.0068359375
2025-11-27T13:04:46.517876,5.8,86.3,10.34246826171875,0.0126953125,0.0107421875
2025-11-27T13:04:47.518692,3.2,86.4,10.351730346679688,0.005859375,0.0068359375
2025-11-27T13:04:48.524001,5.3,86.3,10.329574584960938,0.0107421875,0.0068359375
2025-11-27T13:04:49.529364,5.1,86.4,10.342575073242188,0.0087890625,0.0087890625
2025-11-27T13:04:50.534669,8.8,86.5,10.36822509765625,0.013671875,0.0107421875
2025-11-27T13:04:51.537489,5.6,85.9,10.274734497070312,0.0068359375,0.0048828125
2025-11-27T13:04:52.542843,5.3,86.4,10.355514526367188,0.013671875,0.01171875
2025-11-27T13:04:53.548223,5.3,86.4,10.361236572265625,0.009765625,0.0087890625
2025-11-27T13:04:54.553541,5.2,86.4,10.355850219726562,0.0087890625,0.0068359375
2025-11-27T13:04:55.556682,3.8,86.3,10.339111328125,0.0078125,0.0078125
2025-11-27T13:04:56.562115,6.1,86.4,10.375244140625,0.015625,0.013671875
2025-11-27T13:04:57.567336,6.0,86.4,10.375625610351562,0.0126953125,0.0087890625
2025-11-27T13:04:58.572674,6.3,86.2,10.352310180664062,0.0107421875,0.0107421875
2025-11-27T13:04:59.573269,7.0,86.3,10.381134033203125,0.01171875,0.0107421875
2025-11-27T13:05:00.573923,4.4,86.4,10.380950927734375,0.0048828125,0.00390625
2025-11-27T13:05:01.579377,6.7,85.9,10.2999267578125,0.0126953125,0.0087890625
2025-11-27T13:05:02.579905,10.7,86.4,10.345382690429688,0.0185546875,0.01953125
2025-11-27T13:05:03.501675,30.6,86.7,10.3477783203125,0.0224609375,0.025390625
2025-11-27T13:05:04.507372,12.5,86.7,10.349411010742188,0.013671875,0.015625
2025-11-27T13:05:05.511913,9.2,86.4,10.3270263671875,0.0107421875,0.0087890625
2025-11-27T13:05:06.517763,4.6,86.5,10.331588745117188,0.005859375,0.0048828125
2025-11-27T13:05:07.523021,7.6,86.5,10.322906494140625,0.015625,0.0166015625
2025-11-27T13:05:08.525044,5.8,86.5,10.335861206054688,0.01171875,0.0107421875
2025-11-27T13:05:09.529842,6.7,86.6,10.351638793945312,0.0068359375,0.009765625
2025-11-27T13:05:10.535390,10.5,86.5,10.327728271484375,0.0107421875,0.0068359375
2025-11-27T13:05:11.536068,7.0,86.6,10.342269897460938,0.0087890625,0.0087890625
2025-11-27T13:05:12.537486,5.0,86.6,10.352859497070312,0.0146484375,0.013671875
2025-11-27T13:05:13.542699,7.1,86.1,10.276458740234375,0.0166015625,0.013671875
2025-11-27T13:05:14.548194,19.8,86.1,10.301162719726562,0.0126953125,0.009765625
2025-11-27T13:05:15.552480,10.0,86.5,10.3709716796875,0.0087890625,0.0078125
2025-11-27T13:05:16.556181,4.5,86.5,10.361862182617188,0.0078125,0.0068359375
2025-11-27T13:05:17.558059,7.4,86.5,10.37213134765625,0.0078125,0.0078125
2025-11-27T13:05:18.563375,9.3,86.5,10.377822875976562,0.048828125,0.0869140625
2025-11-27T13:05:19.566630,6.2,86.3,10.338516235351562,0.0078125,0.0068359375
2025-11-27T13:05:20.569970,7.9,86.3,10.351791381835938,0.009765625,0.0087890625
2025-11-27T13:05:21.574135,7.5,86.5,10.371841430664062,0.0107421875,0.0087890625
2025-11-27T13:05:22.579740,5.5,86.3,10.34063720703125,0.0087890625,0.0087890625
2025-11-27T13:05:23.580277,17.9,86.2,10.349639892578125,0.01171875,0.0107421875
2025-11-27T13:05:24.585699,14.5,86.5,10.396102905273438,0.0224609375,0.01171875
2025-11-27T13:05:25.591098,5.9,86.4,10.39202880859375,0.0322265625,0.0234375
2025-11-27T13:05:26.591954,6.9,86.1,10.3419189453125,0.009765625,0.0087890625
2025-11-27T13:05:27.592688,9.7,85.8,10.282363891601562,0.0126953125,0.0087890625
2025-11-27T13:05:28.598104,4.7,85.4,10.227890014648438,0.0068359375,0.0068359375
2025-11-27T13:05:29.599678,5.3,86.2,10.34893798828125,0.0107421875,0.0087890625
2025-11-27T13:05:30.605051,3.8,86.1,10.350738525390625,0.0078125,0.0078125
2025-11-27T13:05:31.610538,1.3,86.2,10.354812622070312,0.0087890625,0.005859375
2025-11-27T13:05:32.611594,5.6,86.2,10.362167358398438,0.0107421875,0.0107421875
2025-11-27T13:05:33.616917,5.9,86.2,10.366729736328125,0.0185546875,0.0185546875
2025-11-27T13:05:34.622350,3.8,86.3,10.381729125976562,0.0146484375,0.0078125
2025-11-27T13:05:35.623881,7.9,86.3,10.38153076171875,0.0078125,0.0078125
2025-11-27T13:05:36.629355,6.8,86.2,10.375442504882812,0.015625,0.0107421875
2025-11-27T13:05:37.634712,6.9,86.2,10.371994018554688,0.01171875,0.0078125
2025-11-27T13:05:38.639951,6.1,85.6,10.2791748046875,0.0087890625,0.0068359375
2025-11-27T13:05:39.645350,8.7,85.6,10.2672119140625,0.0078125,0.0107421875
2025-11-27T13:05:40.646386,10.1,86.3,10.392349243164062,0.0126953125,0.009765625
2025-11-27T13:05:41.648084,10.5,86.3,10.37774658203125,0.0078125,0.0048828125
2025-11-27T13:05:42.649642,5.9,86.3,10.363204956054688,0.0146484375,0.013671875
2025-11-27T13:05:43.654999,6.2,86.2,10.36529541015625,0.0068359375,0.0068359375
2025-11-27T13:05:44.660941,5.1,86.2,10.364486694335938,0.0107421875,0.0068359375
2025-11-27T13:05:45.661572,9.2,86.3,10.292587280273438,0.0078125,0.0078125
2025-11-27T13:05:46.663183,5.6,86.2,10.340789794921875,0.009765625,0.0087890625
2025-11-27T13:05:47.666499,7.6,86.3,10.364425659179688,0.01171875,0.0087890625
2025-11-27T13:05:48.669662,9.6,86.3,10.36639404296875,0.0087890625,0.0087890625
2025-11-27T13:05:49.670266,7.7,86.4,10.359664916992188,0.009765625,0.0078125
2025-11-27T13:05:50.671537,7.5,86.6,10.359359741210938,0.005859375,0.00390625
2025-11-27T13:05:51.672997,7.3,86.5,10.332534790039062,0.009765625,0.0087890625
2025-11-27T13:05:52.678314,5.1,86.1,10.250350952148438,0.0107421875,0.0107421875
2025-11-27T13:05:53.684498,6.2,86.2,10.283477783203125,0.0146484375,0.0087890625
2025-11-27T13:05:54.689950,11.5,86.1,10.238616943359375,0.009765625,0.0078125
2025-11-27T13:05:55.690953,7.6,86.1,10.242538452148438,0.009765625,0.0087890625
2025-11-27T13:05:56.691626,4.5,86.2,10.258773803710938,0.0263671875,0.0380859375
2025-11-27T13:05:57.697003,6.8,86.7,10.330093383789062,0.0126953125,0.0263671875
2025-11-27T13:05:58.697647,7.4,86.5,10.318756103515625,0.0126953125,0.01171875
2025-11-27T13:05:59.699500,5.1,86.6,10.343673706054688,0.005859375,0.0048828125
2025-11-27T13:06:00.704839,5.2,86.4,10.320068359375,0.0107421875,0.0107421875
2025-11-27T13:06:01.710482,4.0,86.5,10.333419799804688,0.0078125,0.0068359375
2025-11-27T13:06:02.715854,3.3,86.6,10.3428955078125,0.013671875,0.0107421875
2025-11-27T13:06:03.721157,5.7,86.4,10.319381713867188,0.0087890625,0.009765625
2025-11-27T13:06:04.726673,8.7,86.6,10.348403930664062,0.021484375,0.017578125
2025-11-27T13:06:05.727517,6.8,86.9,10.3363037109375,0.005859375,0.0048828125
2025-11-27T13:06:06.732673,12.2,86.1,10.267379760742188,0.009765625,0.0087890625
2025-11-27T13:06:07.733724,6.7,86.0,10.248764038085938,0.0146484375,0.015625
2025-11-27T13:06:08.737710,5.7,86.6,10.343460083007812,0.0087890625,0.0078125
2025-11-27T13:06:09.742927,4.1,85.9,10.2406005859375,0.0087890625,0.009765625
2025-11-27T13:06:10.748409,6.7,86.6,10.33770751953125,0.0068359375,0.0078125
2025-11-27T13:06:11.749213,5.2,86.6,10.352325439453125,0.017578125,0.017578125
2025-11-27T13:06:12.750354,6.6,86.5,10.338409423828125,0.0087890625,0.005859375
2025-11-27T13:06:13.755883,8.5,86.4,10.320724487304688,0.013671875,0.009765625
2025-11-27T13:06:14.761250,4.3,86.6,10.3450927734375,0.0087890625,0.0087890625
2025-11-27T13:06:15.766652,3.6,86.4,10.314895629882812,0.0087890625,0.0068359375
2025-11-27T13:06:16.769345,5.9,86.4,10.316131591796875,0.009765625,0.0078125
2025-11-27T13:06:17.774275,6.0,86.6,10.343612670898438,0.0107421875,0.0087890625
2025-11-27T13:06:18.775172,10.2,86.5,10.373504638671875,0.0537109375,0.091796875
2025-11-27T13:06:19.780858,17.1,87.6,10.288650512695312,0.0087890625,0.0087890625
2025-11-27T13:06:20.786507,23.5,87.4,10.353179931640625,0.01953125,0.0166015625
2025-11-27T13:06:21.791967,11.2,87.7,10.373031616210938,0.005859375,0.00390625
2025-11-27T13:06:22.794661,12.0,87.4,10.33172607421875,0.076171875,0.0341796875
2025-11-27T13:06:23.797850,17.4,87.5,10.297454833984375,0.0478515625,0.05859375
2025-11-27T13:06:24.799074,4.9,87.6,10.309402465820312,0.009765625,0.01171875
2025-11-27T13:06:25.800212,13.9,87.2,10.222198486328125,0.0068359375,0.0068359375
2025-11-27T13:06:26.803173,9.3,86.9,10.22430419921875,0.01171875,0.0087890625
2025-11-27T13:06:27.805397,4.4,87.5,10.308914184570312,0.0078125,0.0068359375
2025-11-27T13:06:28.807133,9.6,87.6,10.288497924804688,0.0146484375,0.015625
2025-11-27T13:06:29.812586,8.5,87.5,10.276199340820312,0.009765625,0.0078125
2025-11-27T13:06:30.815873,8.4,87.9,10.279022216796875,0.0068359375,0.048828125
2025-11-27T13:06:31.821498,17.7,87.5,10.08978271484375,0.0205078125,0.0166015625
2025-11-27T13:06:32.827025,6.1,86.5,9.968490600585938,0.015625,0.0126953125
2025-11-27T13:06:33.832567,2.2,87.4,10.10809326171875,0.009765625,0.0068359375
2025-11-27T13:06:34.838024,11.6,87.3,10.098587036132812,0.009765625,0.0087890625
2025-11-27T13:06:35.843396,8.6,87.2,10.161041259765625,0.009765625,0.009765625
2025-11-27T13:06:36.848927,2.7,87.2,10.158432006835938,0.0068359375,0.0048828125
2025-11-27T13:06:37.850082,3.9,86.6,10.071914672851562,0.01171875,0.009765625
2025-11-27T13:06:38.855281,4.7,86.6,10.055709838867188,0.013671875,0.013671875
2025-11-27T13:06:39.855812,2.8,86.6,10.081039428710938,0.01171875,0.0126953125
2025-11-27T13:06:40.861501,4.8,87.8,10.286895751953125,0.0107421875,0.0107421875
2025-11-27T13:06:41.866824,5.0,87.7,10.264907836914062,0.0068359375,0.005859375
2025-11-27T13:06:42.869059,3.1,87.3,10.185104370117188,0.013671875,0.0107421875
2025-11-27T13:06:43.869600,4.3,86.9,10.127059936523438,0.0068359375,0.0078125
2025-11-27T13:06:44.874963,4.2,86.9,10.133865356445312,0.0107421875,0.009765625
2025-11-27T13:06:45.880260,1.6,87.0,10.146148681640625,0.005859375,0.00390625
2025-11-27T13:06:46.885631,4.9,87.9,10.265838623046875,0.0107421875,0.0087890625
2025-11-27T13:06:47.886440,5.4,87.8,10.254379272460938,0.0068359375,0.0068359375
2025-11-27T13:06:48.891789,2.1,87.4,10.176406860351562,0.0087890625,0.005859375
2025-11-27T13:06:49.894366,5.5,87.9,10.261016845703125,0.0078125,0.0078125
2025-11-27T13:06:50.899871,5.6,86.8,10.087371826171875,0.0107421875,0.009765625
2025-11-27T13:06:51.905114,5.1,87.2,10.142929077148438,0.021484375,0.015625
2025-11-27T13:06:52.906869,6.9,88.0,10.241683959960938,0.0087890625,0.0087890625
2025-11-27T13:06:53.910680,8.4,87.2,10.178726196289062,0.01171875,0.0107421875
2025-11-27T13:06:54.916176,7.6,87.9,10.2701416015625,0.0078125,0.0078125
2025-11-27T13:06:55.918900,5.1,87.7,10.24505615234375,0.009765625,0.0068359375
2025-11-27T13:06:56.923308,5.1,87.3,10.19256591796875,0.0146484375,0.0146484375
2025-11-27T13:06:57.926706,4.2,87.1,10.165252685546875,0.01171875,0.0107421875
