timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:17:32.887699,0,237,5.388152122497559,0.5406118143459916,0.05
2025-11-27T01:17:33.658793,0,238,5.321941375732422,0.5383403361344538,0.05
2025-11-27T01:17:34.409198,0,239,5.313192367553711,0.549163179916318,0.05
2025-11-27T01:17:35.153267,0,240,5.307999610900879,0.546875,0.05
2025-11-27T01:17:35.912049,0,241,5.302186012268066,0.5446058091286307,0.05
2025-11-27T01:17:36.672503,0,242,5.295230388641357,0.5423553719008265,0.05
2025-11-27T01:17:37.423518,0,243,5.309597969055176,0.5401234567901234,0.05
2025-11-27T01:17:38.167273,0,244,5.294680595397949,0.5379098360655737,0.05
2025-11-27T01:17:38.916760,0,245,5.288775444030762,0.5357142857142857,0.05
2025-11-27T01:17:39.672265,0,246,5.291677474975586,0.5335365853658537,0.05
2025-11-27T01:17:40.415663,0,247,5.314566612243652,0.5313765182186235,0.05
2025-11-27T01:17:41.157603,0,248,5.326695442199707,0.5292338709677419,0.05
2025-11-27T01:17:41.903310,0,249,5.297087669372559,0.5271084337349398,0.05
2025-11-27T01:17:42.674181,0,250,5.311371803283691,0.525,0.05
2025-11-27T01:17:43.421754,0,251,5.2925920486450195,0.547808764940239,0.05
2025-11-27T01:17:44.165800,0,252,5.297794342041016,0.5456349206349206,0.05
2025-11-27T01:17:44.903934,0,253,5.292210578918457,0.5434782608695652,0.05
2025-11-27T01:17:45.676893,0,254,5.2920355796813965,0.5413385826771654,0.05
2025-11-27T01:17:46.429298,0,255,5.316555023193359,0.5514705882352942,0.05
2025-11-27T01:17:47.187301,0,256,5.299396991729736,0.54931640625,0.05
2025-11-27T01:17:47.940809,0,257,5.3197760581970215,0.5471789883268483,0.05
2025-11-27T01:17:48.676189,0,258,5.298609733581543,0.5571705426356589,0.05
2025-11-27T01:17:49.420352,0,259,5.308798789978027,0.555019305019305,0.05
2025-11-27T01:17:50.165216,0,260,5.261920928955078,0.5649038461538461,0.05
2025-11-27T01:17:50.939113,0,261,5.248813629150391,0.5747126436781609,0.05
2025-11-27T01:17:51.706968,0,262,5.2754387855529785,0.5844465648854962,0.05
2025-11-27T01:17:52.453552,0,263,5.268153190612793,0.5822243346007605,0.05
2025-11-27T01:17:53.200646,0,264,5.287282943725586,0.5800189393939394,0.05
2025-11-27T01:17:53.946389,0,265,5.325234413146973,0.5778301886792453,0.05
2025-11-27T01:17:54.711085,0,266,5.303124904632568,0.5756578947368421,0.05
2025-11-27T01:17:55.479539,0,267,5.302030563354492,0.5735018726591761,0.05
2025-11-27T01:17:56.252956,0,268,5.307719707489014,0.5713619402985075,0.05
2025-11-27T01:17:57.022928,0,269,5.3084893226623535,0.5692379182156134,0.05
2025-11-27T01:17:57.779061,0,270,5.323135852813721,0.5671296296296297,0.05
2025-11-27T01:17:58.542683,0,271,5.282273292541504,0.5650369003690037,0.05
2025-11-27T01:17:59.289156,0,272,5.330907821655273,0.5629595588235294,0.05
2025-11-27T01:18:00.033918,0,273,5.415234565734863,0.5608974358974359,0.05
2025-11-27T01:18:00.796188,0,274,5.322055816650391,0.5588503649635036,0.05
2025-11-27T01:18:01.570738,0,275,5.288116455078125,0.5568181818181818,0.05
2025-11-27T01:18:02.324106,0,276,5.29815673828125,0.5548007246376812,0.05
2025-11-27T01:18:03.066810,0,277,5.303258895874023,0.552797833935018,0.05
2025-11-27T01:18:03.815976,0,278,5.259050369262695,0.5508093525179856,0.05
2025-11-27T01:18:04.586334,0,279,5.288198471069336,0.5488351254480287,0.05
2025-11-27T01:18:05.341563,0,280,5.381569862365723,0.546875,0.05
2025-11-27T01:18:06.091498,0,281,5.30439567565918,0.5449288256227758,0.05
2025-11-27T01:18:06.864425,0,282,5.26597261428833,0.5429964539007093,0.05
2025-11-27T01:18:07.640805,0,283,5.288618087768555,0.541077738515901,0.05
2025-11-27T01:18:08.410155,0,284,5.287478446960449,0.5391725352112676,0.05
2025-11-27T01:18:09.186869,0,285,5.30239725112915,0.5372807017543859,0.05
2025-11-27T01:18:09.957238,0,286,5.318788528442383,0.5354020979020979,0.05
2025-11-27T01:18:10.717129,0,287,5.300260543823242,0.5335365853658537,0.05
2025-11-27T01:18:11.481091,0,288,5.242582321166992,0.5533854166666666,0.05
2025-11-27T01:18:12.229494,0,289,5.271975517272949,0.5514705882352942,0.05
2025-11-27T01:18:12.976830,0,290,5.313180446624756,0.5495689655172413,0.05
2025-11-27T01:18:13.728670,0,291,5.293278694152832,0.5476804123711341,0.05
2025-11-27T01:18:14.496282,0,292,5.322524070739746,0.5565068493150684,0.05
2025-11-27T01:18:15.250835,0,293,5.3099517822265625,0.5546075085324232,0.05
2025-11-27T01:18:16.014717,0,294,5.293488025665283,0.5527210884353742,0.05
2025-11-27T01:18:16.783999,0,295,5.295473098754883,0.5508474576271186,0.05
2025-11-27T01:18:17.556640,0,296,5.301335334777832,0.559543918918919,0.05
2025-11-27T01:18:18.307083,0,297,5.391855716705322,0.5576599326599326,0.05
2025-11-27T01:18:19.054587,0,298,5.275103569030762,0.5557885906040269,0.05
2025-11-27T01:18:19.804096,0,299,5.322906494140625,0.5539297658862876,0.05
2025-11-27T01:18:20.573913,0,300,5.269608497619629,0.5520833333333334,0.05
2025-11-27T01:18:21.355673,0,301,5.295434951782227,0.550249169435216,0.05
2025-11-27T01:18:22.132442,0,302,5.276923179626465,0.5484271523178808,0.05
2025-11-27T01:18:22.879066,0,303,5.314413070678711,0.5466171617161716,0.05
2025-11-27T01:18:23.648718,0,304,5.472966194152832,0.5653782894736842,0.05
2025-11-27T01:18:24.402075,0,305,5.290625095367432,0.5635245901639344,0.05
2025-11-27T01:18:25.144552,0,306,5.321012496948242,0.5616830065359477,0.05
2025-11-27T01:18:25.903828,0,307,5.325109004974365,0.5700325732899023,0.05
2025-11-27T01:18:26.671351,0,308,5.285070419311523,0.5681818181818182,0.05
2025-11-27T01:18:27.447505,0,309,5.308608055114746,0.5663430420711975,0.05
2025-11-27T01:18:28.198129,0,310,5.27385950088501,0.5645161290322581,0.05
2025-11-27T01:18:28.943857,0,311,5.297063827514648,0.5627009646302251,0.05
2025-11-27T01:18:29.692360,0,312,5.28643274307251,0.5608974358974359,0.05
2025-11-27T01:18:30.457184,0,313,5.294211387634277,0.5591054313099042,0.05
2025-11-27T01:18:31.234599,0,314,5.275068759918213,0.5573248407643312,0.05
2025-11-27T01:18:31.988262,0,315,5.313112258911133,0.5555555555555556,0.05
2025-11-27T01:18:32.753063,0,316,5.283529281616211,0.5636867088607594,0.05
2025-11-27T01:18:33.519506,0,317,5.311557292938232,0.5619085173501577,0.05
2025-11-27T01:18:34.264205,0,318,5.280832290649414,0.5601415094339622,0.05
2025-11-27T01:18:35.011124,0,319,5.334107875823975,0.5583855799373041,0.05
2025-11-27T01:18:35.767397,0,320,5.262128829956055,0.56640625,0.05
2025-11-27T01:18:36.539938,0,321,5.298903465270996,0.5646417445482866,0.05
2025-11-27T01:18:37.309934,0,322,5.279208660125732,0.5725931677018633,0.05
2025-11-27T01:18:38.068087,0,323,5.2852373123168945,0.5804953560371517,0.05
2025-11-27T01:18:38.816990,0,324,5.361089706420898,0.5787037037037037,0.05
2025-11-27T01:18:39.586889,0,325,5.477816104888916,0.5769230769230769,0.05
2025-11-27T01:18:40.353968,0,326,5.311710357666016,0.5751533742331288,0.05
2025-11-27T01:18:41.113487,0,327,5.2581329345703125,0.573394495412844,0.05
2025-11-27T01:18:41.854412,0,328,5.306551933288574,0.5716463414634146,0.05
2025-11-27T01:18:42.625797,0,329,5.300790786743164,0.5699088145896657,0.05
2025-11-27T01:18:43.374014,0,330,5.272778511047363,0.5681818181818182,0.05
2025-11-27T01:18:44.116002,0,331,5.2837371826171875,0.5664652567975831,0.05
2025-11-27T01:18:44.865111,0,332,5.281572341918945,0.5647590361445783,0.05
2025-11-27T01:18:45.637702,0,333,5.261059761047363,0.5630630630630631,0.05
2025-11-27T01:18:46.386722,0,334,5.446932792663574,0.561377245508982,0.05
2025-11-27T01:18:47.133361,0,335,5.29832649230957,0.5597014925373134,0.05
2025-11-27T01:18:47.876136,0,336,5.310400009155273,0.5673363095238095,0.05
2025-11-27T01:18:48.644707,0,337,5.292130947113037,0.5656528189910979,0.05
2025-11-27T01:18:49.399524,0,338,5.301887512207031,0.5639792899408284,0.05
2025-11-27T01:18:50.166268,0,339,5.286726951599121,0.5623156342182891,0.05
2025-11-27T01:18:50.933353,0,340,5.278721809387207,0.5698529411764706,0.05
2025-11-27T01:18:51.692143,0,341,5.459774017333984,0.5773460410557185,0.05
2025-11-27T01:18:52.434386,0,342,5.316913604736328,0.5756578947368421,0.05
2025-11-27T01:18:53.176261,0,343,5.3713531494140625,0.5739795918367347,0.05
