timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T17:08:47.728170,44,1862,2.0561420917510986,45.280934343434346,0.001
2025-11-28T17:08:49.173165,44,1863,1.40852952003479,45.32822986577181,0.001
2025-11-28T17:08:50.604186,44,1864,1.7891345024108887,45.36998327759197,0.001
2025-11-28T17:08:52.034871,44,1865,1.714440107345581,45.416666666666664,0.001
2025-11-28T17:08:53.455805,44,1866,2.000596523284912,45.447466777408636,0.001
2025-11-28T17:08:54.923534,44,1867,2.2017316818237305,45.47806291390729,0.001
2025-11-28T17:08:56.478041,44,1868,2.1995315551757812,45.4878300330033,0.001
2025-11-28T17:08:58.079237,44,1869,2.3813867568969727,45.50267269736842,0.001
2025-11-28T17:08:59.566073,44,1870,2.4656615257263184,45.51229508196721,0.001
2025-11-28T17:09:01.011182,44,1871,2.237208366394043,45.51674836601307,0.001
2025-11-28T17:09:02.455350,44,1872,2.791414737701416,45.51099348534202,0.001
2025-11-28T17:09:03.951679,44,1873,2.4026970863342285,45.52556818181818,0.001
2025-11-28T17:09:05.406223,44,1874,2.125558614730835,45.519822006472495,0.001
2025-11-28T17:09:06.837713,44,1875,2.3934366703033447,45.50403225806452,0.001
2025-11-28T17:09:08.275472,44,1876,2.452820301055908,45.503416398713824,0.001
2025-11-28T17:09:09.716303,44,1877,2.4574499130249023,45.51282051282051,0.001
2025-11-28T17:09:11.143034,44,1878,2.37369441986084,45.51717252396166,0.001
2025-11-28T17:09:12.578999,44,1879,2.918673276901245,45.486664012738856,0.001
2025-11-28T17:09:14.035327,44,1880,3.0987257957458496,45.45634920634921,0.001
2025-11-28T17:09:15.466160,44,1881,2.218285322189331,45.46083860759494,0.001
2025-11-28T17:09:16.905312,44,1882,2.3534412384033203,45.44558359621451,0.001
2025-11-28T17:09:18.351752,44,1883,2.4174201488494873,45.4500786163522,0.001
2025-11-28T17:09:19.788912,44,1884,2.0806283950805664,45.46434169278997,0.001
2025-11-28T17:09:21.222979,44,1885,1.9892849922180176,45.4931640625,0.001
2025-11-28T17:09:22.650133,44,1886,2.0312883853912354,45.51693925233645,0.001
2025-11-28T17:09:24.086114,44,1887,1.835517168045044,45.53086180124224,0.001
2025-11-28T17:09:25.525978,44,1888,2.1710681915283203,45.539860681114554,0.001
2025-11-28T17:09:26.960681,44,1889,2.5315921306610107,45.5150462962963,0.001
2025-11-28T17:09:28.396466,44,1890,2.009131908416748,45.54807692307692,0.001
2025-11-28T17:09:29.830128,44,1891,2.1688880920410156,45.5521472392638,0.001
2025-11-28T17:09:31.261842,44,1892,2.3006181716918945,45.55141437308868,0.001
2025-11-28T17:09:32.695417,44,1893,2.3994264602661133,45.56497713414634,0.001
2025-11-28T17:09:34.131009,44,1894,1.9804062843322754,45.587955927051674,0.001
2025-11-28T17:09:35.558218,44,1895,1.6927305459976196,45.64867424242424,0.001
2025-11-28T17:09:36.983681,44,1896,1.7316715717315674,45.67598187311178,0.001
2025-11-28T17:09:38.416672,44,1897,2.5876173973083496,45.67959337349398,0.001
2025-11-28T17:09:39.845230,44,1898,2.6613945960998535,45.664414414414416,0.001
2025-11-28T17:09:41.275845,44,1899,2.5564897060394287,45.67271706586826,0.001
2025-11-28T17:09:42.716208,44,1900,2.237980604171753,45.68097014925373,0.001
2025-11-28T17:09:44.141405,44,1901,2.505542755126953,45.670572916666664,0.001
2025-11-28T17:09:45.647746,44,1902,2.5976762771606445,45.68341988130564,0.001
2025-11-28T17:09:47.110405,44,1903,2.4567131996154785,45.6823224852071,0.001
2025-11-28T17:09:48.547163,44,1904,2.0977964401245117,45.70427728613569,0.001
2025-11-28T17:09:49.976864,44,1905,2.399238109588623,45.71231617647059,0.001
2025-11-28T17:09:51.409960,44,1906,2.864752769470215,45.70197947214076,0.001
2025-11-28T17:09:52.839146,44,1907,2.6335561275482178,45.687134502923975,0.001
2025-11-28T17:09:54.281016,44,1908,2.7226076126098633,45.654154518950435,0.001
2025-11-28T17:09:55.735707,44,1909,2.494614362716675,45.65770348837209,0.001
2025-11-28T17:09:57.202770,44,1910,2.5698251724243164,45.62952898550725,0.001
2025-11-28T17:09:58.655020,44,1911,2.41359806060791,45.61054913294798,0.001
2025-11-28T17:10:00.105873,44,1912,2.541144847869873,45.596181556195965,0.001
2025-11-28T17:10:01.559542,44,1913,3.3546595573425293,45.55944683908046,0.001
2025-11-28T17:10:03.001122,44,1914,2.6195640563964844,45.549785100286535,0.001
2025-11-28T17:10:04.440196,44,1915,3.13271427154541,45.50892857142857,0.001
2025-11-28T17:10:05.867658,44,1916,2.294138193130493,45.49946581196581,0.001
2025-11-28T17:10:07.301839,44,1917,1.8703068494796753,45.52112926136363,0.001
2025-11-28T17:10:08.732143,44,1918,2.1381328105926514,45.52053824362606,0.001
2025-11-28T17:10:10.177188,44,1919,2.4828028678894043,45.50670903954802,0.001
2025-11-28T17:10:11.607774,44,1920,2.1637840270996094,45.519366197183096,0.001
2025-11-28T17:10:13.039749,44,1921,2.235527992248535,45.54511938202247,0.001
2025-11-28T17:10:14.477820,44,1922,2.4549150466918945,45.535714285714285,0.001
2025-11-28T17:10:15.906585,44,1923,2.2513656616210938,45.543819832402235,0.001
2025-11-28T17:10:17.337050,44,1924,2.12778902053833,45.56493732590529,0.001
2025-11-28T17:10:18.766112,44,1925,2.478170394897461,45.546875,0.001
2025-11-28T17:10:20.207452,44,1926,2.2393271923065186,45.54189750692521,0.001
2025-11-28T17:10:21.650634,44,1927,2.07187819480896,45.541263812154696,0.001
2025-11-28T17:10:23.098516,44,1928,1.6376936435699463,45.55785123966942,0.001
2025-11-28T17:10:24.537864,44,1929,2.106820821762085,45.57864010989011,0.001
2025-11-28T17:10:25.967630,44,1930,2.6233091354370117,45.56506849315068,0.001
2025-11-28T17:10:27.400254,44,1931,2.8666837215423584,45.53876366120219,0.001
2025-11-28T17:10:28.952421,44,1932,2.221082925796509,45.538147138964575,0.001
2025-11-28T17:10:30.448220,44,1933,2.6966304779052734,45.52479619565217,0.001
2025-11-28T17:10:31.890394,44,1934,3.2177882194519043,45.5030487804878,0.001
2025-11-28T17:10:33.329933,44,1935,3.2963671684265137,45.477195945945944,0.001
2025-11-28T17:10:34.759591,44,1936,2.3166685104370117,45.50202156334232,0.001
2025-11-28T17:10:36.183010,44,1937,3.015416145324707,45.5057123655914,0.001
2025-11-28T17:10:37.621680,44,1938,3.0784244537353516,45.48006032171582,0.001
2025-11-28T17:10:39.049752,44,1939,2.8660364151000977,45.44618983957219,0.001
2025-11-28T17:10:40.482967,44,1940,2.521389961242676,45.4375,0.001
2025-11-28T17:10:41.911154,44,1941,2.810119152069092,45.403922872340424,0.001
2025-11-28T17:10:43.340964,44,1942,2.567269802093506,45.403680371352785,0.001
2025-11-28T17:10:44.761753,44,1943,2.6520001888275146,45.39103835978836,0.001
2025-11-28T17:10:46.205411,44,1944,2.6381964683532715,45.386708443271765,0.001
2025-11-28T17:10:47.637551,44,1945,2.0307159423828125,45.39473684210526,0.001
2025-11-28T17:10:49.068015,44,1946,3.0469651222229004,45.341207349081365,0.001
2025-11-28T17:10:50.514778,44,1947,2.3703625202178955,45.34113219895288,0.001
2025-11-28T17:10:51.952790,44,1948,2.3873143196105957,45.345137075718014,0.001
2025-11-28T17:10:53.378504,44,1949,2.201815128326416,45.357259114583336,0.001
2025-11-28T17:10:54.833574,44,1950,2.316869020462036,45.361201298701296,0.001
2025-11-28T17:10:56.271239,44,1951,2.4099249839782715,45.36107512953368,0.001
2025-11-28T17:10:57.714797,44,1952,2.2784383296966553,45.38113695090439,0.001
2025-11-28T17:10:59.155734,44,1953,2.607503652572632,45.389014175257735,0.001
2025-11-28T17:11:00.613036,44,1954,2.1379196643829346,45.388817480719794,0.001
2025-11-28T17:11:02.039072,44,1955,2.494843006134033,45.388621794871796,0.001
2025-11-28T17:11:03.475885,44,1956,2.7956225872039795,45.37643861892583,0.001
2025-11-28T17:11:04.921822,44,1957,2.2523040771484375,45.37627551020408,0.001
2025-11-28T17:11:06.358062,44,1958,2.2913026809692383,45.37611323155216,0.001
2025-11-28T17:11:07.803702,44,1959,2.60988187789917,45.37595177664975,0.001
2025-11-28T17:11:09.255402,44,1960,2.9228830337524414,45.36787974683544,0.001
2025-11-28T17:11:10.681310,44,1961,2.5529253482818604,45.344065656565654,0.001
2025-11-28T17:11:12.126250,44,1962,2.313647747039795,45.347921914357684,0.001
2025-11-28T17:11:13.643540,44,1963,2.7037582397460938,45.332129396984925,0.001
2025-11-28T17:11:15.095680,44,1964,2.650001049041748,45.347744360902254,0.001
2025-11-28T17:11:16.544383,44,1965,2.410665988922119,45.34375,0.001
2025-11-28T17:11:17.971977,44,1966,2.4294450283050537,45.35536159600998,0.001
2025-11-28T17:11:19.438032,44,1967,2.711622476577759,45.35525497512438,0.001
2025-11-28T17:11:20.877598,44,1968,2.321178674697876,45.36290322580645,0.001
2025-11-28T17:11:22.315305,44,1969,2.787604331970215,45.351175742574256,0.001
2025-11-28T17:11:23.750561,44,1970,2.810413122177124,45.33179012345679,0.001
2025-11-28T17:11:25.175206,44,1971,2.75319766998291,45.31634852216749,0.001
2025-11-28T17:11:26.605769,44,1972,2.12259578704834,45.33169533169533,0.001
2025-11-28T17:11:28.038327,44,1973,2.4849143028259277,45.34313725490196,0.001
2025-11-28T17:11:29.471430,44,1974,2.6744027137756348,45.320140586797066,0.001
2025-11-28T17:11:30.905080,44,1975,2.7707488536834717,45.32012195121951,0.001
2025-11-28T17:11:32.350216,44,1976,2.667775869369507,45.30869829683698,0.001
2025-11-28T17:11:33.776630,44,1977,2.7552857398986816,45.29353762135922,0.001
2025-11-28T17:11:35.212407,44,1978,2.1999175548553467,45.3125,0.001
2025-11-28T17:11:36.652887,44,1979,2.4410274028778076,45.30117753623188,0.001
2025-11-28T17:11:38.097184,44,1980,2.234229326248169,45.3125,0.001
2025-11-28T17:11:39.555562,44,1981,2.6160647869110107,45.3125,0.001
2025-11-28T17:11:40.999345,44,1982,2.8332366943359375,45.28627098321343,0.001
2025-11-28T17:11:42.436008,44,1983,2.4413108825683594,45.26764354066986,0.001
2025-11-28T17:11:43.862258,44,1984,2.2620882987976074,45.29012529832936,0.001
2025-11-28T17:11:45.299382,44,1985,2.6686689853668213,45.279017857142854,0.001
2025-11-28T17:11:46.731650,44,1986,2.1956801414489746,45.275385985748215,0.001
2025-11-28T17:11:48.164262,44,1987,2.2403621673583984,45.282879146919434,0.001
2025-11-28T17:11:49.610307,44,1988,2.586042881011963,45.26078605200946,0.001
2025-11-28T17:11:51.036413,44,1989,2.4235925674438477,45.257222877358494,0.001
2025-11-28T17:11:52.470339,44,1990,2.8614063262939453,45.25367647058823,0.001
2025-11-28T17:11:53.900348,44,1991,2.6627988815307617,45.239143192488264,0.001
2025-11-28T17:11:55.335373,44,1992,2.1792774200439453,45.24297423887588,0.001
2025-11-28T17:11:56.775181,44,1993,2.3812623023986816,45.24313668224299,0.001
2025-11-28T17:11:58.299723,44,1994,2.4565846920013428,45.23601398601399,0.001
2025-11-28T17:11:59.778276,44,1995,2.599066734313965,45.218023255813954,0.001
2025-11-28T17:12:01.226926,44,1996,2.326679229736328,45.21461716937355,0.001
2025-11-28T17:12:02.674359,44,1997,2.425633192062378,45.19675925925926,0.001
2025-11-28T17:12:04.115568,44,1998,2.9474921226501465,45.157332563510394,0.001
2025-11-28T17:12:05.549849,44,1999,2.385230302810669,45.14688940092166,0.001
2025-11-28T17:12:06.982788,44,2000,2.8374874591827393,45.13649425287356,0.001
2025-11-28T17:12:08.415724,44,2001,2.3611536026000977,45.15481651376147,0.001
2025-11-28T17:12:09.859228,44,2002,2.8675055503845215,45.14087528604119,0.001
2025-11-28T17:12:11.291886,44,2003,2.6938376426696777,45.123430365296805,0.001
2025-11-28T17:12:12.727213,44,2004,2.27431058883667,45.12030182232346,0.001
2025-11-28T17:12:14.163105,44,2005,2.409580707550049,45.12073863636363,0.001
2025-11-28T17:12:15.620379,44,2006,2.3857240676879883,45.121173469387756,0.001
2025-11-28T17:12:17.134915,44,2007,2.929941415786743,45.0827205882353,0.001
2025-11-28T17:12:18.585485,44,2008,1.8146566152572632,45.10792889390519,0.001
2025-11-28T17:12:20.086329,44,2009,2.450523853302002,45.10838963963964,0.001
2025-11-28T17:12:21.529000,44,2010,2.6559078693389893,45.09129213483146,0.001
2025-11-28T17:12:22.950269,44,2011,2.6549298763275146,45.07076793721973,0.001
2025-11-28T17:12:24.388210,44,2012,2.5890538692474365,45.057326621923934,0.001
2025-11-28T17:12:25.828264,44,2013,2.2994651794433594,45.057896205357146,0.001
2025-11-28T17:12:27.262098,44,2014,2.2046570777893066,45.06890311804009,0.001
2025-11-28T17:12:28.697841,44,2015,2.0522947311401367,45.08680555555556,0.001
2025-11-28T17:12:30.143206,44,2016,2.0658998489379883,45.083841463414636,0.001
2025-11-28T17:12:31.568038,44,2017,2.3335444927215576,45.06014933628319,0.001
2025-11-28T17:12:33.006402,44,2018,2.0738625526428223,45.060706401766005,0.001
2025-11-28T17:12:34.446199,44,2019,2.4784390926361084,45.05781938325991,0.001
2025-11-28T17:12:35.877283,44,2020,2.6765215396881104,45.04807692307692,0.001
2025-11-28T17:12:37.313912,44,2021,2.134395122528076,45.04865679824562,0.001
2025-11-28T17:12:38.733037,44,2022,2.473471164703369,45.0492341356674,0.001
2025-11-28T17:12:40.296053,44,2023,2.561638832092285,45.04639737991266,0.001
2025-11-28T17:12:41.758951,44,2024,2.2147302627563477,45.05718954248366,0.001
2025-11-28T17:12:43.208275,44,2025,2.3130087852478027,45.04415760869565,0.001
2025-11-28T17:12:44.639741,44,2026,2.6771740913391113,45.01084598698482,0.001
2025-11-28T17:12:46.071115,44,2027,2.4730069637298584,45.02164502164502,0.001
2025-11-28T17:12:47.511856,44,2028,2.240022897720337,45.02227321814255,0.001
2025-11-28T17:12:48.955372,44,2029,2.7213680744171143,45.006061422413794,0.001
2025-11-28T17:12:50.400295,44,2030,1.9835408926010132,45.00672043010753,0.001
2025-11-28T17:12:51.839427,44,2031,2.244541645050049,45.020788626609445,0.001
2025-11-28T17:12:53.278054,44,2032,2.343585252761841,45.021413276231264,0.001
2025-11-28T17:12:54.711806,44,2033,2.1620969772338867,45.02871260683761,0.001
2025-11-28T17:12:56.144589,44,2034,1.8785631656646729,45.04264392324094,0.001
2025-11-28T17:12:57.590198,44,2035,2.733159065246582,45.03989361702128,0.001
2025-11-28T17:12:59.028211,44,2036,1.95021390914917,45.06701167728238,0.001
2025-11-28T17:13:00.497285,44,2037,2.073979377746582,45.07415254237288,0.001
2025-11-28T17:13:01.945546,44,2038,2.4268603324890137,45.06804968287526,0.001
2025-11-28T17:13:03.417833,44,2039,2.3593761920928955,45.06197257383966,0.001
2025-11-28T17:13:04.877492,44,2040,2.260251998901367,45.05921052631579,0.001
2025-11-28T17:13:06.315632,44,2041,3.0275535583496094,45.033482142857146,0.001
2025-11-28T17:13:07.772097,44,2042,2.50795316696167,45.007861635220124,0.001
2025-11-28T17:13:09.200593,44,2043,2.14741849899292,45.00196129707113,0.001
2025-11-28T17:13:10.639428,44,2044,2.1805386543273926,45.01891962421712,0.001
2025-11-28T17:13:12.088314,44,2045,2.5564165115356445,45.003255208333336,0.001
2025-11-28T17:13:13.520626,44,2046,2.353461265563965,45.000649688149686,0.001
2025-11-28T17:13:14.960594,44,2047,2.0083203315734863,45.01426348547718,0.001
2025-11-28T17:13:16.395426,44,2048,2.2240066528320312,45.018115942028984,0.001
2025-11-28T17:13:17.833574,44,2049,2.2030088901519775,45.02195247933884,0.001
2025-11-28T17:13:19.274586,44,2050,2.0677287578582764,45.01288659793814,0.001
2025-11-28T17:13:20.832889,44,2051,2.62123966217041,45.000643004115226,0.001
2025-11-28T17:13:22.301865,44,2052,2.486689329147339,44.98203285420944,0.001
2025-11-28T17:13:23.734523,44,2053,2.19384765625,44.97950819672131,0.001
2025-11-28T17:13:25.167524,44,2054,2.4901857376098633,44.97060327198364,0.001
2025-11-28T17:13:26.617038,44,2055,2.2392425537109375,44.96811224489796,0.001
2025-11-28T17:13:28.043380,44,2056,2.097825527191162,44.96881364562118,0.001
2025-11-28T17:13:29.479187,44,2057,2.0788612365722656,44.97903963414634,0.001
2025-11-28T17:13:30.916429,44,2058,2.560115337371826,44.954361054766736,0.001
2025-11-28T17:13:32.353595,44,2059,2.0322420597076416,44.96773785425101,0.001
2025-11-28T17:13:33.783741,44,2060,2.3677682876586914,44.95896464646464,0.001
2025-11-28T17:13:35.205419,44,2061,2.6358072757720947,44.92817540322581,0.001
2025-11-28T17:13:36.649713,44,2062,2.3477578163146973,44.91322937625755,0.001
2025-11-28T17:13:38.080630,44,2063,2.6508874893188477,44.89834337349398,0.001
2025-11-28T17:13:39.521729,44,2064,2.292421817779541,44.91169839679359,0.001
2025-11-28T17:13:41.007303,44,2065,2.515382766723633,44.90625,0.001
2025-11-28T17:13:42.462364,44,2066,2.3419981002807617,44.913298403193615,0.001
2025-11-28T17:13:43.885098,44,2067,2.30216121673584,44.9203187250996,0.001
2025-11-28T17:13:45.348872,44,2068,2.3774828910827637,44.92420477137177,0.001
2025-11-28T17:13:46.785203,44,2069,1.9090473651885986,44.937375992063494,0.001
2025-11-28T17:13:48.232256,44,2070,2.283712387084961,44.93811881188119,0.001
2025-11-28T17:13:49.666407,44,2071,2.286801815032959,44.93268280632411,0.001
2025-11-28T17:13:51.103243,44,2072,2.5576839447021484,44.92418639053255,0.001
2025-11-28T17:13:52.545871,44,2073,2.4363083839416504,44.912647637795274,0.001
2025-11-28T17:13:53.979460,44,2074,2.578073024749756,44.91036345776031,0.001
2025-11-28T17:13:55.425925,44,2075,2.350660800933838,44.89889705882353,0.001
2025-11-28T17:13:56.874575,44,2076,2.0928025245666504,44.90276418786693,0.001
2025-11-28T17:13:58.329877,44,2077,2.5421175956726074,44.8944091796875,0.001
2025-11-28T17:13:59.839676,44,2078,2.392163038253784,44.898269980506825,0.001
2025-11-28T17:14:01.300256,44,2079,2.5751516819000244,44.90819552529183,0.001
2025-11-28T17:14:02.742626,44,2080,2.5104377269744873,44.90291262135922,0.001
2025-11-28T17:14:04.178610,44,2081,1.8910527229309082,44.915818798449614,0.001
2025-11-28T17:14:05.611823,44,2082,2.305302143096924,44.9105415860735,0.001
2025-11-28T17:14:07.036509,44,2083,2.9164047241210938,44.89925193050193,0.001
2025-11-28T17:14:08.465834,44,2084,2.0246424674987793,44.91510115606936,0.001
2025-11-28T17:14:09.892668,44,2085,2.776024341583252,44.90084134615385,0.001
2025-11-28T17:14:11.331860,44,2086,2.3848981857299805,44.90762955854127,0.001
2025-11-28T17:14:12.768135,44,2087,2.476687431335449,44.89942528735632,0.001
2025-11-28T17:14:14.195686,44,2088,2.549227714538574,44.90021510516252,0.001
2025-11-28T17:14:15.636070,44,2089,2.590470314025879,44.90398377862596,0.001
2025-11-28T17:14:17.071795,44,2090,2.399600028991699,44.88690476190476,0.001
2025-11-28T17:14:18.497393,44,2091,2.450376510620117,44.89068441064639,0.001
2025-11-28T17:14:19.934486,44,2092,2.4438297748565674,44.867765654648956,0.001
2025-11-28T17:14:21.377952,44,2093,2.4558968544006348,44.85973011363637,0.001
2025-11-28T17:14:22.811501,44,2094,2.0811078548431396,44.86058601134216,0.001
2025-11-28T17:14:24.254955,44,2095,2.203550338745117,44.849646226415096,0.001
2025-11-28T17:14:25.696497,44,2096,2.5624237060546875,44.84757532956686,0.001
2025-11-28T17:14:27.126104,44,2097,2.6623454093933105,44.84257518796993,0.001
2025-11-28T17:14:28.575119,44,2098,2.717498779296875,44.83466228893058,0.001
2025-11-28T17:14:30.041957,44,2099,2.205479621887207,44.835557116104866,0.001
2025-11-28T17:14:31.497536,44,2100,2.264096736907959,44.81892523364486,0.001
2025-11-28T17:14:32.922781,44,2101,2.3686764240264893,44.81693097014925,0.001
2025-11-28T17:14:34.371357,44,2102,2.4253735542297363,44.82949255121043,0.001
2025-11-28T17:14:35.824408,44,2103,2.5719690322875977,44.8391031598513,0.001
2025-11-28T17:14:37.257852,44,2104,2.457376480102539,44.83128478664193,0.001
2025-11-28T17:14:38.700850,44,2105,2.205489158630371,44.84664351851852,0.001
2025-11-28T17:14:40.198674,44,2106,2.664996862411499,44.85039279112754,0.001
2025-11-28T17:14:41.664867,44,2107,3.083218574523926,44.842596863468636,0.001
2025-11-28T17:14:43.108216,44,2108,2.530005931854248,44.85209484346225,0.001
2025-11-28T17:14:44.548533,44,2109,2.3988120555877686,44.8586856617647,0.001
2025-11-28T17:14:45.979326,44,2110,3.4724385738372803,44.82224770642202,0.001
2025-11-28T17:14:47.406521,44,2111,2.956070899963379,44.811698717948715,0.001
2025-11-28T17:14:48.834924,44,2112,3.1105470657348633,44.78976234003656,0.001
2025-11-28T17:14:50.269323,44,2113,2.6681764125823975,44.77931113138686,0.001
2025-11-28T17:14:51.702608,44,2114,3.618299961090088,44.751821493624774,0.001
2025-11-28T17:14:53.143846,44,2115,2.854030132293701,44.74431818181818,0.001
2025-11-28T17:14:54.585210,44,2116,2.9854421615600586,44.7198275862069,0.001
2025-11-28T17:14:56.012287,44,2117,2.6826486587524414,44.7067481884058,0.001
2025-11-28T17:14:57.463369,44,2118,3.008798360824585,44.69654159132007,0.001
2025-11-28T17:14:58.905905,44,2119,3.073604106903076,44.686371841155236,0.001
2025-11-28T17:15:00.330793,44,2120,3.1723527908325195,44.670608108108105,0.001
2025-11-28T17:15:01.759101,44,2121,3.1536808013916016,44.64366007194245,0.001
2025-11-28T17:15:03.196155,44,2122,3.132082223892212,44.62241921005386,0.001
2025-11-28T17:15:04.619738,44,2123,2.720759391784668,44.61525537634409,0.001
2025-11-28T17:15:06.046386,44,2124,2.700385570526123,44.60252683363149,0.001
2025-11-28T17:15:07.496980,44,2125,3.1054954528808594,44.575892857142854,0.001
2025-11-28T17:15:08.933513,44,2126,3.1179749965667725,44.54656862745098,0.001
2025-11-28T17:15:10.373825,44,2127,2.9074299335479736,44.5173487544484,0.001
2025-11-28T17:15:11.822351,44,2128,2.2755002975463867,44.52431172291297,0.001
2025-11-28T17:15:13.261327,44,2129,2.5293822288513184,44.52570921985816,0.001
2025-11-28T17:15:14.733969,44,2130,2.586721897125244,44.510508849557525,0.001
2025-11-28T17:15:16.170608,44,2131,2.8333635330200195,44.49536219081272,0.001
2025-11-28T17:15:17.610190,44,2132,2.3311595916748047,44.507826278659614,0.001
2025-11-28T17:15:19.042194,44,2133,2.768446683883667,44.49823943661972,0.001
2025-11-28T17:15:20.483231,44,2134,2.1395750045776367,44.5106546572935,0.001
2025-11-28T17:15:21.918620,44,2135,2.561976432800293,44.50657894736842,0.001
2025-11-28T17:15:23.506411,44,2136,2.6753883361816406,44.4888353765324,0.001
2025-11-28T17:15:24.961631,44,2137,2.2136459350585938,44.50120192307692,0.001
2025-11-28T17:15:26.409885,44,2138,2.6435370445251465,44.486256544502616,0.001
2025-11-28T17:15:27.840996,44,2139,2.6804280281066895,44.4768074912892,0.001
2025-11-28T17:15:29.268340,44,2140,2.300496816635132,44.47010869565217,0.001
2025-11-28T17:15:30.708843,44,2141,2.2855262756347656,44.4580078125,0.001
2025-11-28T17:15:32.145546,44,2142,2.429579734802246,44.47032062391681,0.001
2025-11-28T17:15:33.576848,44,2143,2.979095458984375,44.455557958477506,0.001
2025-11-28T17:15:35.012664,44,2144,2.685786724090576,44.454339378238345,0.001
2025-11-28T17:15:36.454946,44,2145,2.1395809650421143,44.45043103448276,0.001
2025-11-28T17:15:37.873350,44,2146,2.1324524879455566,44.457293459552496,0.001
2025-11-28T17:15:39.303990,44,2147,2.805851697921753,44.43996993127148,0.001
2025-11-28T17:15:40.735943,44,2148,2.461587905883789,44.43878644939966,0.001
2025-11-28T17:15:42.172963,44,2149,2.183826446533203,44.453660102739725,0.001
2025-11-28T17:15:43.615661,44,2150,2.1415185928344727,44.45779914529915,0.001
2025-11-28T17:15:45.049769,44,2151,2.006885051727295,44.46725682593857,0.001
2025-11-28T17:15:46.493806,44,2152,2.685633897781372,44.45006388415673,0.001
2025-11-28T17:15:47.924000,44,2153,2.180983304977417,44.44355867346939,0.001
2025-11-28T17:15:49.349518,44,2154,2.0895001888275146,44.44768675721562,0.001
2025-11-28T17:15:50.778973,44,2155,2.208510160446167,44.465042372881356,0.001
2025-11-28T17:15:52.220762,44,2156,2.1298742294311523,44.47969543147208,0.001
2025-11-28T17:15:53.660268,44,2157,2.3214054107666016,44.462626689189186,0.001
2025-11-28T17:15:55.138439,44,2158,2.086934804916382,44.47723440134907,0.001
2025-11-28T17:15:56.594273,44,2159,2.468632459640503,44.470749158249156,0.001
2025-11-28T17:15:58.014990,44,2160,2.6410365104675293,44.45903361344538,0.001
2025-11-28T17:15:59.459929,44,2161,2.3949248790740967,44.455222315436245,0.001
2025-11-28T17:16:00.946105,44,2162,2.449892044067383,44.464510050251256,0.001
2025-11-28T17:16:02.398389,44,2163,2.122256278991699,44.47376672240803,0.001
2025-11-28T17:16:03.848405,44,2164,2.6672887802124023,44.477775459098496,0.001
2025-11-28T17:16:05.272871,44,2165,2.0833282470703125,44.494791666666664,0.001
2025-11-28T17:16:06.827385,44,2166,2.2649779319763184,44.51175124792013,0.001
2025-11-28T17:16:08.271946,44,2167,2.0587477684020996,44.51567691029901,0.001
2025-11-28T17:16:09.717225,44,2168,2.522130012512207,44.516998341625204,0.001
2025-11-28T17:16:11.140469,44,2169,2.663289785385132,44.510554635761586,0.001
2025-11-28T17:16:12.597938,44,2170,2.668250560760498,44.50413223140496,0.001
2025-11-28T17:16:14.025419,44,2171,2.5607492923736572,44.49773102310231,0.001
2025-11-28T17:16:15.462181,44,2172,2.1589927673339844,44.5042215815486,0.001
2025-11-28T17:16:16.887558,44,2173,2.1812119483947754,44.502981085526315,0.001
2025-11-28T17:16:18.306392,44,2174,2.8805367946624756,44.501744663382595,0.001
2025-11-28T17:16:19.730920,44,2175,2.006453275680542,44.50819672131148,0.001
2025-11-28T17:16:21.154243,44,2176,2.3772783279418945,44.51207037643208,0.001
2025-11-28T17:16:22.593847,44,2177,2.378527879714966,44.513378267973856,0.001
2025-11-28T17:16:24.054822,44,2178,2.8260698318481445,44.49429037520392,0.001
2025-11-28T17:16:25.479676,44,2179,2.8396003246307373,44.48798859934853,0.001
2025-11-28T17:16:26.925242,44,2180,2.3318281173706055,44.49186991869919,0.001
2025-11-28T17:16:28.358160,44,2181,2.652209758758545,44.47798295454545,0.001
2025-11-28T17:16:29.787820,44,2182,2.1161375045776367,44.50212722852512,0.001
2025-11-28T17:16:31.216210,44,2183,2.018939971923828,44.52619336569579,0.001
2025-11-28T17:16:32.756225,44,2184,2.0646259784698486,44.5249394184168,0.001
2025-11-28T17:16:34.233210,44,2185,1.9224522113800049,44.54133064516129,0.001
2025-11-28T17:16:35.694806,44,2186,2.164113998413086,44.54257246376812,0.001
2025-11-28T17:16:37.144735,44,2187,2.3433966636657715,44.533762057877816,0.001
2025-11-28T17:16:38.580288,44,2188,2.0328807830810547,44.54002808988764,0.001
2025-11-28T17:16:40.010900,44,2189,2.384014129638672,44.54126602564103,0.001
2025-11-28T17:16:41.448767,44,2190,2.465402126312256,44.5375,0.001
2025-11-28T17:16:42.884475,44,2191,2.224555730819702,44.53125,0.001
2025-11-28T17:16:44.320436,44,2192,2.0328800678253174,44.53498803827751,0.001
2025-11-28T17:16:45.756939,44,2193,2.439260244369507,44.53871417197452,0.001
2025-11-28T17:16:47.195902,44,2194,2.1988606452941895,44.5324920508744,0.001
2025-11-28T17:16:48.634574,44,2195,2.05544114112854,44.54117063492063,0.001
2025-11-28T17:16:50.115986,44,2196,2.081723213195801,44.55229793977813,0.001
2025-11-28T17:16:51.585363,44,2197,2.6232118606567383,44.55102848101266,0.001
