timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:32:54.081183,3,47,3.0325794219970703,26.861702127659573,0.001
2025-11-27T12:32:55.547889,3,48,3.53029465675354,26.85546875,0.001
2025-11-27T12:32:57.029287,3,49,3.312765121459961,26.849489795918366,0.001
2025-11-27T12:32:58.500313,3,50,3.3305206298828125,26.71875,0.001
2025-11-27T12:32:59.983878,3,51,3.195894956588745,26.654411764705884,0.001
2025-11-27T12:33:01.446783,3,52,3.284165382385254,26.532451923076923,0.001
2025-11-27T12:33:02.921968,3,53,3.464909076690674,26.59198113207547,0.001
2025-11-27T12:33:04.416256,3,54,3.5182628631591797,26.44675925925926,0.001
2025-11-27T12:33:05.928273,3,55,3.2896575927734375,26.505681818181817,0.001
2025-11-27T12:33:07.420489,3,56,2.910036087036133,26.590401785714285,0.001
2025-11-27T12:33:08.865150,3,57,3.4090306758880615,26.480263157894736,0.001
2025-11-27T12:33:10.343869,3,58,3.164708375930786,26.481681034482758,0.001
2025-11-27T12:33:11.837590,3,59,3.5463929176330566,26.377118644067796,0.001
2025-11-27T12:33:13.315892,3,60,3.3810529708862305,26.276041666666668,0.001
2025-11-27T12:33:14.781921,3,61,3.380311965942383,26.255122950819672,0.001
2025-11-27T12:33:16.285132,3,62,3.166328191757202,26.285282258064516,0.001
2025-11-27T12:33:17.773886,3,63,3.1192116737365723,26.3640873015873,0.001
2025-11-27T12:33:19.269126,3,64,3.2158849239349365,26.513671875,0.001
2025-11-27T12:33:20.793003,3,65,3.188506603240967,26.53846153846154,0.001
2025-11-27T12:33:22.287380,3,66,2.9350953102111816,26.538825757575758,0.001
2025-11-27T12:33:23.791420,3,67,2.8338541984558105,26.65578358208955,0.001
2025-11-27T12:33:25.294179,3,68,3.2830114364624023,26.608455882352942,0.001
2025-11-27T12:33:26.771007,3,69,3.0562405586242676,26.630434782608695,0.001
2025-11-27T12:33:28.301694,3,70,3.463372230529785,26.540178571428573,0.001
2025-11-27T12:33:29.891361,3,71,3.344327926635742,26.452464788732396,0.001
2025-11-27T12:33:31.439114,3,72,3.0277981758117676,26.475694444444443,0.001
2025-11-27T12:33:32.970316,3,73,3.3731865882873535,26.455479452054796,0.001
2025-11-27T12:33:34.477924,3,74,3.5338382720947266,26.372466216216218,0.001
2025-11-27T12:33:35.972634,3,75,2.9040186405181885,26.333333333333332,0.001
2025-11-27T12:33:37.477850,3,76,3.4742531776428223,26.295230263157894,0.001
2025-11-27T12:33:38.972783,3,77,3.467899799346924,26.237824675324674,0.001
2025-11-27T12:33:40.452012,3,78,3.3311028480529785,26.201923076923077,0.001
2025-11-27T12:33:41.971613,3,79,3.1426854133605957,26.22626582278481,0.001
2025-11-27T12:33:43.515771,3,80,2.9957752227783203,26.171875,0.001
2025-11-27T12:33:45.015942,3,81,3.384471893310547,26.15740740740741,0.001
2025-11-27T12:33:46.518207,3,82,3.3901660442352295,26.086128048780488,0.001
2025-11-27T12:33:48.058556,3,83,3.3045401573181152,26.167168674698797,0.001
2025-11-27T12:33:49.565834,3,84,3.174044132232666,26.20907738095238,0.001
2025-11-27T12:33:51.050476,3,85,3.605510711669922,26.158088235294116,0.001
2025-11-27T12:33:52.539317,3,86,2.8247995376586914,26.217296511627907,0.001
2025-11-27T12:33:54.020485,3,87,3.691340923309326,26.113505747126435,0.001
2025-11-27T12:33:55.500632,3,88,3.4731006622314453,26.06534090909091,0.001
2025-11-27T12:33:56.982515,3,89,3.1472485065460205,26.088483146067414,0.001
2025-11-27T12:33:58.477185,3,90,3.4087653160095215,26.006944444444443,0.001
2025-11-27T12:33:59.961500,3,91,3.1270952224731445,25.96153846153846,0.001
2025-11-27T12:34:01.424725,3,92,3.3389618396759033,25.95108695652174,0.001
2025-11-27T12:34:02.895928,3,93,3.180757999420166,25.924059139784948,0.001
2025-11-27T12:34:04.364832,3,94,3.0258402824401855,26.04720744680851,0.001
2025-11-27T12:34:05.829247,3,95,2.8520216941833496,26.05263157894737,0.001
2025-11-27T12:34:07.292434,3,96,3.605619430541992,26.07421875,0.001
2025-11-27T12:34:08.762475,3,97,3.3710365295410156,26.063144329896907,0.001
2025-11-27T12:34:10.242304,3,98,2.879650831222534,26.116071428571427,0.001
2025-11-27T12:34:11.716557,3,99,3.692532777786255,25.978535353535353,0.001
2025-11-27T12:34:13.199276,3,100,3.1392736434936523,26.0,0.001
2025-11-27T12:34:14.685167,3,101,3.410118341445923,25.94368811881188,0.001
2025-11-27T12:34:16.161238,3,102,2.9710144996643066,26.011029411764707,0.001
2025-11-27T12:34:17.648687,3,103,3.249325752258301,25.97087378640777,0.001
2025-11-27T12:34:19.117043,3,104,2.9751334190368652,26.051682692307693,0.001
2025-11-27T12:34:20.611557,3,105,3.550386667251587,25.9375,0.001
2025-11-27T12:34:22.123084,3,106,3.4280591011047363,25.899174528301888,0.001
2025-11-27T12:34:23.590309,3,107,3.0224905014038086,25.97838785046729,0.001
2025-11-27T12:34:25.066625,3,108,3.3302016258239746,25.911458333333332,0.001
2025-11-27T12:34:26.543827,3,109,3.100748062133789,25.946100917431192,0.001
2025-11-27T12:34:28.053356,3,110,3.364564895629883,25.90909090909091,0.001
2025-11-27T12:34:29.736278,3,111,3.2710633277893066,25.87274774774775,0.001
2025-11-27T12:34:31.246213,3,112,3.21677565574646,25.837053571428573,0.001
2025-11-27T12:34:32.771394,3,113,3.1026792526245117,25.815818584070797,0.001
2025-11-27T12:34:34.420407,3,114,3.484177827835083,25.82236842105263,0.001
2025-11-27T12:34:35.924631,3,115,3.1411399841308594,25.855978260869566,0.001
2025-11-27T12:34:37.418535,3,116,2.9852142333984375,25.862068965517242,0.001
2025-11-27T12:34:38.890196,3,117,3.6526236534118652,25.80128205128205,0.001
2025-11-27T12:34:40.391383,3,118,3.4343366622924805,25.78125,0.001
2025-11-27T12:34:41.891975,3,119,3.5756728649139404,25.748424369747898,0.001
2025-11-27T12:34:43.379567,3,120,3.1678788661956787,25.716145833333332,0.001
2025-11-27T12:34:44.853911,3,121,3.1782941818237305,25.710227272727273,0.001
2025-11-27T12:34:46.326898,3,122,3.0339317321777344,25.7172131147541,0.001
2025-11-27T12:34:47.801921,3,123,3.465817928314209,25.73678861788618,0.001
2025-11-27T12:34:49.283932,3,124,3.4742579460144043,25.667842741935484,0.001
2025-11-27T12:34:50.770128,3,125,3.2152068614959717,25.6375,0.001
2025-11-27T12:34:52.267960,3,126,3.4337406158447266,25.632440476190474,0.001
2025-11-27T12:34:53.742815,3,127,3.275195360183716,25.713582677165356,0.001
2025-11-27T12:34:55.213634,3,128,3.1948938369750977,25.72021484375,0.001
2025-11-27T12:34:56.688964,3,129,2.838259696960449,25.787306201550386,0.001
2025-11-27T12:34:58.160404,3,130,3.011385440826416,25.79326923076923,0.001
2025-11-27T12:34:59.636597,3,131,3.1335506439208984,25.84685114503817,0.001
2025-11-27T12:35:01.107459,3,132,3.2007765769958496,25.87594696969697,0.001
2025-11-27T12:35:02.581358,3,133,3.1458168029785156,25.857612781954888,0.001
2025-11-27T12:35:04.053691,3,134,2.793044090270996,26.002798507462686,0.001
2025-11-27T12:35:05.526430,3,135,2.8445401191711426,26.05324074074074,0.001
2025-11-27T12:35:06.997539,3,136,3.2836594581604004,26.034007352941178,0.001
2025-11-27T12:35:08.467637,3,137,3.065108299255371,26.083485401459853,0.001
2025-11-27T12:35:09.939963,3,138,3.0668632984161377,26.132246376811594,0.001
2025-11-27T12:35:11.410344,3,139,3.216123104095459,26.14658273381295,0.001
2025-11-27T12:35:12.882483,3,140,3.353893280029297,26.160714285714285,0.001
2025-11-27T12:35:14.354183,3,141,3.222886085510254,26.11923758865248,0.001
2025-11-27T12:35:15.826493,3,142,3.0829122066497803,26.1443661971831,0.001
2025-11-27T12:35:17.304191,3,143,3.259390354156494,26.14729020979021,0.001
2025-11-27T12:35:18.780935,3,144,3.1626598834991455,26.171875,0.001
2025-11-27T12:35:20.248675,3,145,3.11446475982666,26.13146551724138,0.001
2025-11-27T12:35:21.720596,3,146,3.146627426147461,26.145119863013697,0.001
2025-11-27T12:35:23.195547,3,147,3.382711410522461,26.10544217687075,0.001
2025-11-27T12:35:24.665273,3,148,3.590346574783325,26.055743243243242,0.001
2025-11-27T12:35:26.137510,3,149,3.1285781860351562,26.080117449664428,0.001
2025-11-27T12:35:27.608392,3,150,3.4212422370910645,26.072916666666668,0.001
2025-11-27T12:35:29.082716,3,151,3.29915714263916,26.065811258278146,0.001
2025-11-27T12:35:30.552455,3,152,2.8397836685180664,26.07935855263158,0.001
2025-11-27T12:35:32.023291,3,153,2.963263511657715,26.102941176470587,0.001
2025-11-27T12:35:33.488751,3,154,2.5602846145629883,26.14650974025974,0.001
2025-11-27T12:35:34.964479,3,155,3.308520793914795,26.118951612903224,0.001
2025-11-27T12:35:36.442647,3,156,2.850543260574341,26.15184294871795,0.001
2025-11-27T12:35:37.918539,3,157,3.192470073699951,26.14450636942675,0.001
2025-11-27T12:35:39.387908,3,158,2.7873387336730957,26.147151898734176,0.001
2025-11-27T12:35:40.859079,3,159,3.6000356674194336,26.120283018867923,0.001
2025-11-27T12:35:42.336249,3,160,3.2932896614074707,26.1328125,0.001
2025-11-27T12:35:43.805260,3,161,3.443939208984375,26.07725155279503,0.001
2025-11-27T12:35:45.278465,3,162,3.269124984741211,26.041666666666668,0.001
2025-11-27T12:35:46.752658,3,163,3.207143783569336,26.044861963190183,0.001
2025-11-27T12:35:48.224711,3,164,3.2466773986816406,26.019435975609756,0.001
2025-11-27T12:35:49.698396,3,165,3.3600707054138184,25.97537878787879,0.001
2025-11-27T12:35:51.171920,3,166,2.7694249153137207,26.04480421686747,0.001
2025-11-27T12:35:52.640548,3,167,3.149386167526245,26.001122754491018,0.001
2025-11-27T12:35:54.113883,3,168,3.246544599533081,26.023065476190474,0.001
2025-11-27T12:35:55.584783,3,169,2.7083144187927246,26.04474852071006,0.001
2025-11-27T12:35:57.053505,3,170,2.8905773162841797,26.075367647058822,0.001
2025-11-27T12:35:58.526055,3,171,3.1411213874816895,26.041666666666668,0.001
2025-11-27T12:35:59.995398,3,172,3.0904088020324707,26.035610465116278,0.001
2025-11-27T12:36:01.466510,3,173,2.8786284923553467,26.05671965317919,0.001
2025-11-27T12:36:02.944562,3,174,3.5624241828918457,26.032686781609197,0.001
2025-11-27T12:36:04.421659,3,175,3.3323540687561035,26.008928571428573,0.001
2025-11-27T12:36:05.895259,3,176,3.3761978149414062,26.012073863636363,0.001
2025-11-27T12:36:07.370510,3,177,3.0253138542175293,26.024011299435028,0.001
2025-11-27T12:36:08.847640,3,178,3.2520346641540527,26.01825842696629,0.001
2025-11-27T12:36:10.322710,3,179,3.635357618331909,26.021298882681563,0.001
2025-11-27T12:36:11.788684,3,180,3.4455254077911377,26.03298611111111,0.001
2025-11-27T12:36:13.265456,3,181,3.1303205490112305,26.05317679558011,0.001
2025-11-27T12:36:14.739366,3,182,3.5825676918029785,25.987293956043956,0.001
2025-11-27T12:36:16.209165,3,183,3.520270347595215,25.939207650273225,0.001
2025-11-27T12:36:17.680721,3,184,3.143183708190918,25.942595108695652,0.001
2025-11-27T12:36:19.145879,3,185,3.206296682357788,25.929054054054053,0.001
2025-11-27T12:36:20.617786,3,186,3.1963748931884766,25.924059139784948,0.001
2025-11-27T12:36:22.096892,3,187,3.2602319717407227,25.94418449197861,0.001
2025-11-27T12:36:23.570846,3,188,3.340622901916504,25.90591755319149,0.001
2025-11-27T12:36:25.039896,3,189,3.4144978523254395,25.909391534391535,0.001
2025-11-27T12:36:26.513238,3,190,3.1341209411621094,25.91282894736842,0.001
2025-11-27T12:36:27.988308,3,191,3.692789316177368,25.899869109947645,0.001
2025-11-27T12:36:29.463782,3,192,3.223957061767578,25.87890625,0.001
2025-11-27T12:36:30.945585,3,193,3.233696460723877,25.850064766839377,0.001
2025-11-27T12:36:32.428781,3,194,3.1539978981018066,25.8215206185567,0.001
2025-11-27T12:36:33.899920,3,195,3.6771607398986816,25.80128205128205,0.001
2025-11-27T12:36:35.378718,3,196,3.2654409408569336,25.79719387755102,0.001
2025-11-27T12:36:36.853298,3,197,3.057572841644287,25.83280456852792,0.001
2025-11-27T12:36:38.324626,3,198,3.100984573364258,25.868055555555557,0.001
2025-11-27T12:36:39.795251,3,199,2.965822696685791,25.90295226130653,0.001
2025-11-27T12:36:41.268448,3,200,3.1723203659057617,25.8828125,0.001
2025-11-27T12:36:42.739992,3,201,3.2728395462036133,25.909514925373134,0.001
2025-11-27T12:36:44.222911,3,202,3.2809219360351562,25.920482673267326,0.001
2025-11-27T12:36:45.703490,3,203,3.2669148445129395,25.900554187192117,0.001
2025-11-27T12:36:47.174785,3,204,3.3958044052124023,25.842524509803923,0.001
2025-11-27T12:36:48.650742,3,205,3.021458625793457,25.853658536585368,0.001
2025-11-27T12:36:50.123076,3,206,3.0806422233581543,25.86468446601942,0.001
2025-11-27T12:36:51.593949,3,207,3.319725751876831,25.830314009661837,0.001
2025-11-27T12:36:53.068604,3,208,3.1801819801330566,25.826322115384617,0.001
2025-11-27T12:36:54.539768,3,209,3.1218361854553223,25.79994019138756,0.001
2025-11-27T12:36:56.022425,3,210,2.971043825149536,25.796130952380953,0.001
2025-11-27T12:36:57.499623,3,211,4.00722599029541,25.755331753554504,0.001
2025-11-27T12:36:58.976868,3,212,3.175588846206665,25.74439858490566,0.001
2025-11-27T12:37:00.447710,3,213,2.879795551300049,25.821596244131456,0.001
2025-11-27T12:37:01.917334,3,214,3.313368797302246,25.78855140186916,0.001
2025-11-27T12:37:03.392415,3,215,3.2173092365264893,25.7921511627907,0.001
2025-11-27T12:37:04.864638,3,216,3.384781837463379,25.774016203703702,0.001
2025-11-27T12:37:06.340381,3,217,3.478236675262451,25.756048387096776,0.001
2025-11-27T12:37:07.811036,3,218,3.4038238525390625,25.716743119266056,0.001
2025-11-27T12:37:09.283388,3,219,3.1278223991394043,25.713470319634702,0.001
2025-11-27T12:37:10.751932,3,220,3.4079995155334473,25.681818181818183,0.001
2025-11-27T12:37:12.209489,3,221,3.275515556335449,25.650452488687783,0.001
2025-11-27T12:37:13.677805,3,222,3.3389225006103516,25.598254504504503,0.001
2025-11-27T12:37:15.148826,3,223,3.283660888671875,25.588565022421523,0.001
2025-11-27T12:37:16.623422,3,224,3.247230052947998,25.565011160714285,0.001
2025-11-27T12:37:18.095465,3,225,3.625917434692383,25.53472222222222,0.001
2025-11-27T12:37:19.582151,3,226,3.102367877960205,25.566924778761063,0.001
2025-11-27T12:37:21.063548,3,227,3.6639065742492676,25.550660792951543,0.001
2025-11-27T12:37:22.538182,3,228,2.8149819374084473,25.603070175438596,0.001
2025-11-27T12:37:24.009082,3,229,3.3833789825439453,25.600436681222707,0.001
2025-11-27T12:37:25.479487,3,230,2.744366407394409,25.652173913043477,0.001
2025-11-27T12:37:26.953293,3,231,3.4166805744171143,25.629058441558442,0.001
2025-11-27T12:37:28.422859,3,232,3.001636505126953,25.62634698275862,0.001
2025-11-27T12:37:29.902300,3,233,3.264641284942627,25.650482832618025,0.001
2025-11-27T12:37:31.372844,3,234,3.4310824871063232,25.61431623931624,0.001
2025-11-27T12:37:32.848111,3,235,3.110464572906494,25.631648936170212,0.001
2025-11-27T12:37:34.320269,3,236,3.2281973361968994,25.60248940677966,0.001
2025-11-27T12:37:35.799384,3,237,3.3195271492004395,25.632911392405063,0.001
2025-11-27T12:37:37.266705,3,238,3.2202887535095215,25.649947478991596,0.001
2025-11-27T12:37:38.742805,3,239,3.3693695068359375,25.627615062761507,0.001
2025-11-27T12:37:40.218782,3,240,3.0670487880706787,25.631510416666668,0.001
2025-11-27T12:37:41.708929,3,241,3.277862071990967,25.628890041493776,0.001
2025-11-27T12:37:43.187480,3,242,3.213624954223633,25.62629132231405,0.001
2025-11-27T12:37:44.673474,3,243,2.9885618686676025,25.630144032921812,0.001
2025-11-27T12:37:46.155674,3,244,3.4616198539733887,25.627561475409838,0.001
2025-11-27T12:37:47.630269,3,245,3.2415761947631836,25.612244897959183,0.001
2025-11-27T12:37:49.103443,3,246,3.2297987937927246,25.616107723577237,0.001
2025-11-27T12:37:50.578890,3,247,2.7350754737854004,25.645242914979757,0.001
2025-11-27T12:37:52.052974,3,248,3.1281299591064453,25.617439516129032,0.001
2025-11-27T12:37:53.516555,3,249,3.488520622253418,25.602409638554217,0.001
2025-11-27T12:37:54.981601,3,250,3.1256113052368164,25.60625,0.001
2025-11-27T12:37:56.466415,3,251,3.206636428833008,25.591384462151396,0.001
2025-11-27T12:37:57.943873,3,252,2.8710734844207764,25.60143849206349,0.001
2025-11-27T12:37:59.419555,3,253,3.16520357131958,25.636116600790515,0.001
2025-11-27T12:38:00.895044,3,254,2.887350082397461,25.66437007874016,0.001
2025-11-27T12:38:02.374664,3,255,3.374293565750122,25.67401960784314,0.001
2025-11-27T12:38:03.851371,3,256,3.104484796524048,25.689697265625,0.001
2025-11-27T12:38:05.326531,3,257,3.224269151687622,25.66877431906615,0.001
2025-11-27T12:38:06.799546,3,258,3.0189738273620605,25.6843507751938,0.001
2025-11-27T12:38:08.269161,3,259,3.0171446800231934,25.693774131274132,0.001
2025-11-27T12:38:09.739556,3,260,3.2942962646484375,25.69110576923077,0.001
2025-11-27T12:38:11.211651,3,261,2.747429847717285,25.706417624521073,0.001
2025-11-27T12:38:12.675019,3,262,3.588439464569092,25.673902671755727,0.001
2025-11-27T12:38:14.173332,3,263,2.7014312744140625,25.70698669201521,0.001
2025-11-27T12:38:15.661681,3,264,3.235414981842041,25.68655303030303,0.001
2025-11-27T12:38:17.137269,3,265,3.0414066314697266,25.7311320754717,0.001
2025-11-27T12:38:18.608020,3,266,3.205744981765747,25.710761278195488,0.001
2025-11-27T12:38:20.077434,3,267,3.477264404296875,25.696395131086142,0.001
2025-11-27T12:38:21.554564,3,268,3.095215082168579,25.71711753731343,0.001
2025-11-27T12:38:23.037530,3,269,3.229928493499756,25.737685873605948,0.001
2025-11-27T12:38:24.513910,3,270,3.214329719543457,25.769675925925927,0.001
2025-11-27T12:38:25.990341,3,271,3.05598783493042,25.778367158671585,0.001
2025-11-27T12:38:27.469428,3,272,2.8696541786193848,25.786994485294116,0.001
2025-11-27T12:38:28.944907,3,273,3.249526262283325,25.76694139194139,0.001
2025-11-27T12:38:30.420211,3,274,3.3213093280792236,25.75273722627737,0.001
2025-11-27T12:38:31.896362,3,275,3.076070785522461,25.767045454545453,0.001
2025-11-27T12:38:33.369544,3,276,2.89302659034729,25.798233695652176,0.001
2025-11-27T12:38:34.845054,3,277,3.2970962524414062,25.812274368231048,0.001
2025-11-27T12:38:36.320757,3,278,2.993989944458008,25.820593525179856,0.001
2025-11-27T12:38:37.798018,3,279,3.2332212924957275,25.84005376344086,0.001
2025-11-27T12:38:39.272960,3,280,3.4835057258605957,25.814732142857142,0.001
2025-11-27T12:38:40.747069,3,281,2.9059462547302246,25.839635231316727,0.001
2025-11-27T12:38:42.219536,3,282,3.177375316619873,25.858820921985817,0.001
2025-11-27T12:38:43.695355,3,283,3.1752748489379883,25.85578621908127,0.001
2025-11-27T12:38:45.173133,3,284,3.0337166786193848,25.874779929577464,0.001
2025-11-27T12:38:46.653213,3,285,3.0982470512390137,25.88267543859649,0.001
2025-11-27T12:38:48.129290,3,286,2.9984488487243652,25.906905594405593,0.001
2025-11-27T12:38:49.602245,3,287,3.96277117729187,25.871080139372822,0.001
2025-11-27T12:38:51.076536,3,288,3.3731813430786133,25.83550347222222,0.001
2025-11-27T12:38:52.552916,3,289,3.3482813835144043,25.816392733564015,0.001
2025-11-27T12:38:54.026766,3,290,2.878244400024414,25.813577586206897,0.001
2025-11-27T12:38:55.500930,3,291,3.2210750579833984,25.837628865979383,0.001
2025-11-27T12:38:56.969312,3,292,3.415072202682495,25.81870719178082,0.001
2025-11-27T12:38:58.442718,3,293,3.0608763694763184,25.79991467576792,0.001
2025-11-27T12:38:59.918020,3,294,3.3331403732299805,25.80250850340136,0.001
2025-11-27T12:39:01.395112,3,295,3.01456356048584,25.79449152542373,0.001
2025-11-27T12:39:02.868443,3,296,3.2845568656921387,25.76541385135135,0.001
2025-11-27T12:39:04.342454,3,297,3.164573907852173,25.768097643097644,0.001
2025-11-27T12:39:05.817858,3,298,3.0809779167175293,25.812709731543624,0.001
2025-11-27T12:39:07.292148,3,299,3.1088836193084717,25.815217391304348,0.001
2025-11-27T12:39:08.765759,3,300,3.2488155364990234,25.822916666666668,0.001
2025-11-27T12:39:10.225256,3,301,2.9549198150634766,25.851328903654483,0.001
2025-11-27T12:39:11.692838,3,302,3.669804096221924,25.82264072847682,0.001
2025-11-27T12:39:13.177006,3,303,3.6012301445007324,25.825082508250826,0.001
2025-11-27T12:39:14.636997,3,304,3.335045576095581,25.806949013157894,0.001
2025-11-27T12:39:16.115061,3,305,3.1356821060180664,25.78893442622951,0.001
2025-11-27T12:39:17.589655,3,306,3.3871541023254395,25.786356209150327,0.001
2025-11-27T12:39:19.063482,3,307,2.964477062225342,25.79906351791531,0.001
2025-11-27T12:39:20.539464,3,308,2.9777157306671143,25.83198051948052,0.001
2025-11-27T12:39:22.012300,3,309,3.4136903285980225,25.824231391585762,0.001
2025-11-27T12:39:23.484280,3,310,3.356919765472412,25.811491935483872,0.001
2025-11-27T12:39:24.955318,3,311,3.0738136768341064,25.798834405144696,0.001
2025-11-27T12:39:26.424093,3,312,3.071164846420288,25.80128205128205,0.001
2025-11-27T12:39:27.894864,3,313,2.9069085121154785,25.833666134185304,0.001
2025-11-27T12:39:29.373154,3,314,3.279961585998535,25.84096337579618,0.001
2025-11-27T12:39:30.844498,3,315,3.396970272064209,25.838293650793652,0.001
2025-11-27T12:39:32.313775,3,316,3.3998186588287354,25.84553006329114,0.001
2025-11-27T12:39:33.785229,3,317,3.352313280105591,25.833004731861198,0.001
2025-11-27T12:39:35.259456,3,318,3.0226287841796875,25.864779874213838,0.001
2025-11-27T12:39:36.727372,3,319,3.2448344230651855,25.852272727272727,0.001
2025-11-27T12:39:38.201331,3,320,2.461294174194336,25.8984375,0.001
2025-11-27T12:39:39.670786,3,321,3.4587535858154297,25.881035825545172,0.001
2025-11-27T12:39:41.145059,3,322,3.139315128326416,25.888004658385093,0.001
2025-11-27T12:39:42.608801,3,323,3.220815658569336,25.885255417956657,0.001
2025-11-27T12:39:44.082958,3,324,2.942936897277832,25.901813271604937,0.001
2025-11-27T12:39:45.572456,3,325,3.1379451751708984,25.903846153846153,0.001
2025-11-27T12:39:47.046358,3,326,3.544668197631836,25.881901840490798,0.001
2025-11-27T12:39:48.517050,3,327,3.1014513969421387,25.898318042813457,0.001
2025-11-27T12:39:49.987862,3,328,2.85376238822937,25.919397865853657,0.001
2025-11-27T12:39:51.461774,3,329,3.376692533493042,25.916603343465045,0.001
2025-11-27T12:39:52.930492,3,330,3.2317018508911133,25.913825757575758,0.001
2025-11-27T12:39:54.400954,3,331,2.8652825355529785,25.934667673716014,0.001
2025-11-27T12:39:55.873234,3,332,2.992017984390259,25.931852409638555,0.001
2025-11-27T12:39:57.350556,3,333,3.006349563598633,25.947822822822822,0.001
2025-11-27T12:39:58.827351,3,334,3.28023099899292,25.921594311377245,0.001
2025-11-27T12:40:00.302970,3,335,3.482940435409546,25.91884328358209,0.001
2025-11-27T12:40:01.782508,3,336,3.278804063796997,25.920758928571427,0.001
2025-11-27T12:40:03.258736,3,337,3.3076376914978027,25.936572700296736,0.001
2025-11-27T12:40:04.726054,3,338,2.9868435859680176,25.947670118343197,0.001
2025-11-27T12:40:06.203060,3,339,3.0871829986572266,25.940265486725664,0.001
2025-11-27T12:40:07.678963,3,340,2.651082992553711,25.951286764705884,0.001
2025-11-27T12:40:09.151642,3,341,3.3439440727233887,25.97598973607038,0.001
2025-11-27T12:40:10.625300,3,342,3.267219066619873,25.97313596491228,0.001
2025-11-27T12:40:12.097404,3,343,2.8739821910858154,26.002186588921283,0.001
2025-11-27T12:40:13.571609,3,344,3.5596885681152344,25.958393895348838,0.001
2025-11-27T12:40:15.047187,3,345,3.0402166843414307,25.96014492753623,0.001
