timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:00:24.502994,5.1,88.7,9.942977905273438,0.005859375,3.3564453125
2025-11-27T16:00:25.508291,4.9,88.7,9.941726684570312,0.0732421875,14.7490234375
2025-11-27T16:00:26.513617,11.9,88.2,9.78802490234375,0.08203125,16.255859375
2025-11-27T16:00:27.518964,11.8,90.0,9.865921020507812,0.0419921875,2.1982421875
2025-11-27T16:00:28.524438,4.4,89.3,9.695587158203125,0.07421875,13.9755859375
2025-11-27T16:00:29.529882,7.9,89.4,9.756729125976562,0.08984375,16.3876953125
2025-11-27T16:00:30.535349,6.1,89.3,9.803192138671875,0.072265625,11.73828125
2025-11-27T16:00:31.535687,1.8,88.7,9.707260131835938,0.00390625,3.208984375
2025-11-27T16:00:32.541109,6.1,89.2,9.849014282226562,0.0712890625,14.552734375
2025-11-27T16:00:33.541510,9.7,88.9,9.627532958984375,0.083984375,16.419921875
2025-11-27T16:00:34.544737,10.8,89.5,9.805694580078125,0.0234375,5.5390625
2025-11-27T16:00:35.550248,4.2,89.5,9.75592041015625,0.0517578125,11.0830078125
2025-11-27T16:00:36.555679,7.1,89.4,9.718109130859375,0.0810546875,15.455078125
2025-11-27T16:00:37.556825,7.5,89.4,9.647247314453125,0.048828125,7.384765625
2025-11-27T16:00:38.560822,3.6,88.9,9.58892822265625,0.0390625,7.0458984375
2025-11-27T16:00:39.562417,12.4,89.7,9.561935424804688,0.0537109375,12.96484375
2025-11-27T16:00:40.565354,9.5,90.2,9.669448852539062,0.06640625,13.8955078125
2025-11-27T16:00:41.566115,4.1,90.3,9.679306030273438,0.0068359375,1.0771484375
2025-11-27T16:00:42.571470,4.9,90.0,9.630889892578125,0.064453125,12.5791015625
2025-11-27T16:00:43.576848,5.6,90.0,9.696563720703125,0.0732421875,12.791015625
2025-11-27T16:00:44.582163,7.2,90.2,9.672683715820312,0.056640625,9.8798828125
2025-11-27T16:00:45.584912,4.3,90.1,9.63580322265625,0.0068359375,4.537109375
2025-11-27T16:00:46.590330,8.4,89.8,9.532852172851562,0.060546875,13.0283203125
2025-11-27T16:00:47.595907,6.7,90.3,9.5965576171875,0.0439453125,12.0771484375
2025-11-27T16:00:48.601259,5.8,90.1,9.696502685546875,0.0107421875,1.310546875
2025-11-27T16:00:49.606640,4.9,90.1,9.639602661132812,0.060546875,12.7177734375
2025-11-27T16:00:50.607882,8.5,89.8,9.504135131835938,0.0615234375,12.6845703125
2025-11-27T16:00:51.608351,6.1,90.2,9.640640258789062,0.0556640625,7.830078125
2025-11-27T16:00:52.609791,2.0,89.7,9.584075927734375,0.017578125,5.3310546875
2025-11-27T16:00:53.615200,8.1,89.8,9.511199951171875,0.0849609375,15.6982421875
2025-11-27T16:00:54.617884,5.8,90.0,9.668533325195312,0.06640625,10.5029296875
2025-11-27T16:00:55.619321,4.6,90.0,9.710784912109375,0.0126953125,4.3037109375
2025-11-27T16:00:56.624745,5.1,90.0,9.5985107421875,0.0673828125,12.87890625
2025-11-27T16:00:57.630073,9.7,89.6,9.593734741210938,0.103515625,12.9140625
2025-11-27T16:00:58.630559,6.8,90.4,9.596771240234375,0.0400390625,8.5927734375
2025-11-27T16:00:59.632859,2.3,89.8,9.530410766601562,0.0068359375,2.6689453125
2025-11-27T16:01:00.634647,7.3,89.6,9.55902099609375,0.0146484375,4.03515625
2025-11-27T16:01:01.635600,5.0,89.5,9.527587890625,0.0029296875,0.0087890625
2025-11-27T16:01:02.640100,8.1,89.6,9.5797119140625,0.056640625,10.9609375
2025-11-27T16:01:03.645571,17.4,90.7,9.624237060546875,0.017578125,8.2958984375
2025-11-27T16:01:04.647084,19.8,90.4,9.638580322265625,0.044921875,11.2265625
2025-11-27T16:01:05.650714,5.9,90.7,9.627914428710938,0.005859375,0.009765625
2025-11-27T16:01:06.651653,12.6,90.7,9.617416381835938,0.013671875,8.2763671875
2025-11-27T16:01:07.658144,12.7,90.3,9.602096557617188,0.041015625,10.8310546875
2025-11-27T16:01:08.663154,5.6,90.3,9.6468505859375,0.009765625,2.431640625
2025-11-27T16:01:09.665546,5.4,90.1,9.59368896484375,0.009765625,6.48046875
2025-11-27T16:01:10.671054,5.3,90.3,9.675033569335938,0.0224609375,8.40625
2025-11-27T16:01:11.676487,7.0,90.0,9.5689697265625,0.013671875,9.564453125
2025-11-27T16:01:12.679208,1.4,89.4,9.493865966796875,0.0029296875,0.0908203125
2025-11-27T16:01:13.682852,5.8,89.9,9.684738159179688,0.0185546875,7.09375
2025-11-27T16:01:14.685343,6.1,89.8,9.709976196289062,0.0546875,12.5078125
2025-11-27T16:01:15.685906,4.3,89.8,9.746337890625,0.009765625,3.1845703125
2025-11-27T16:01:16.691319,1.7,89.4,9.69573974609375,0.005859375,4.51953125
2025-11-27T16:01:17.693615,6.5,89.3,9.621505737304688,0.01171875,8.3740234375
2025-11-27T16:01:18.695567,7.2,89.3,9.778427124023438,0.0458984375,6.7138671875
2025-11-27T16:01:19.696021,2.3,88.9,9.689361572265625,0.0048828125,2.130859375
2025-11-27T16:01:20.701327,5.7,89.7,9.773712158203125,0.0224609375,8.5703125
2025-11-27T16:01:21.706723,6.4,88.9,9.580642700195312,0.0146484375,7.5712890625
2025-11-27T16:01:22.707428,4.6,89.6,9.771148681640625,0.01171875,3.9130859375
2025-11-27T16:01:23.710280,2.1,88.9,9.6636962890625,0.01171875,4.205078125
2025-11-27T16:01:24.711559,6.0,89.3,9.766326904296875,0.029296875,8.8818359375
2025-11-27T16:01:25.715263,4.6,89.1,9.77899169921875,0.0146484375,7.5380859375
2025-11-27T16:01:26.715850,1.8,88.8,9.735305786132812,0.0029296875,0.00390625
2025-11-27T16:01:27.718508,6.3,89.2,9.741012573242188,0.0322265625,7.96484375
2025-11-27T16:01:28.720660,9.2,88.6,9.650726318359375,0.0107421875,7.4560546875
2025-11-27T16:01:29.723949,5.9,89.2,9.809524536132812,0.0107421875,3.9921875
2025-11-27T16:01:30.725529,4.6,88.7,9.7587890625,0.0078125,4.810546875
2025-11-27T16:01:31.728270,7.5,88.9,9.674331665039062,0.0263671875,9.734375
2025-11-27T16:01:32.728864,7.3,89.0,9.799118041992188,0.0224609375,6.2392578125
2025-11-27T16:01:33.734264,1.6,88.5,9.713211059570312,0.0029296875,2.0712890625
2025-11-27T16:01:34.739536,5.9,89.1,9.847000122070312,0.0185546875,8.21484375
2025-11-27T16:01:35.740442,8.1,88.6,9.579208374023438,0.013671875,8.9951171875
2025-11-27T16:01:36.744956,5.5,89.1,9.767303466796875,0.0107421875,5.044921875
2025-11-27T16:01:37.746507,1.3,88.6,9.696640014648438,0.0048828125,3.7744140625
2025-11-27T16:01:38.751983,5.1,89.1,9.821868896484375,0.021484375,8.4560546875
2025-11-27T16:01:39.757255,7.2,88.4,9.7733154296875,0.01171875,7.2275390625
2025-11-27T16:01:40.762727,5.7,88.0,9.748260498046875,0.0009765625,0.001953125
2025-11-27T16:01:41.767989,3.5,88.4,9.80731201171875,0.015625,8.2275390625
2025-11-27T16:01:42.770725,11.1,88.4,9.566452026367188,0.013671875,8.392578125
2025-11-27T16:01:43.776842,4.0,88.8,9.74053955078125,0.01171875,2.0234375
2025-11-27T16:01:44.782225,2.8,88.9,9.763320922851562,0.01953125,5.4853515625
2025-11-27T16:01:45.782907,6.3,88.4,9.581130981445312,0.013671875,0.33984375
2025-11-27T16:01:46.783310,8.5,89.2,9.694503784179688,0.0732421875,16.287109375
2025-11-27T16:01:47.783836,20.3,88.7,9.609085083007812,0.001953125,0.00390625
2025-11-27T16:01:48.784633,19.0,89.8,9.575973510742188,0.0126953125,6.4580078125
2025-11-27T16:01:49.785397,31.2,90.4,9.478912353515625,0.033203125,10.0966796875
2025-11-27T16:01:50.786623,17.0,89.7,9.476333618164062,0.0009765625,0.001953125
2025-11-27T16:01:51.792203,7.1,90.0,9.4716796875,0.015625,7.78515625
2025-11-27T16:01:52.797577,7.6,90.2,9.588760375976562,0.0224609375,7.71875
2025-11-27T16:01:53.798790,9.4,90.1,9.564849853515625,0.009765625,3.7939453125
2025-11-27T16:01:54.799862,2.0,90.2,9.592758178710938,0.0048828125,3.466796875
2025-11-27T16:01:55.805380,7.7,89.3,9.466156005859375,0.025390625,9.4072265625
2025-11-27T16:01:56.808519,5.9,89.8,9.624343872070312,0.0302734375,8.4638671875
2025-11-27T16:01:57.812072,13.0,90.4,9.576629638671875,0.025390625,0.0390625
2025-11-27T16:01:58.812475,8.1,89.5,9.621292114257812,0.0263671875,8.3603515625
2025-11-27T16:01:59.813510,7.8,89.5,9.55718994140625,0.0419921875,9.85546875
2025-11-27T16:02:00.814593,7.9,89.8,9.664718627929688,0.005859375,1.30078125
2025-11-27T16:02:01.819868,22.2,90.6,9.521377563476562,0.0234375,8.3779296875
2025-11-27T16:02:02.825353,11.0,90.0,9.472396850585938,0.0185546875,8.45703125
2025-11-27T16:02:03.826749,7.4,91.1,9.6767578125,0.0146484375,4.7646484375
2025-11-27T16:02:04.833927,2.9,90.1,9.52899169921875,0.005859375,3.634765625
2025-11-27T16:02:05.834583,6.2,89.8,9.546600341796875,0.033203125,10.0625
2025-11-27T16:02:06.835080,6.5,90.0,9.623016357421875,0.0185546875,8.2431640625
2025-11-27T16:02:07.836579,1.6,89.4,9.523025512695312,0.001953125,0.00390625
2025-11-27T16:02:08.838862,6.9,89.9,9.515762329101562,0.0263671875,7.9814453125
2025-11-27T16:02:09.839935,6.4,89.9,9.595443725585938,0.0537109375,13.3203125
2025-11-27T16:02:10.845010,8.0,90.6,9.714111328125,0.0087890625,4.3544921875
2025-11-27T16:02:11.845723,2.0,89.8,9.521682739257812,0.00390625,2.9423828125
2025-11-27T16:02:12.850992,5.3,89.7,9.641250610351562,0.0341796875,9.6845703125
2025-11-27T16:02:13.853693,5.8,89.7,9.649185180664062,0.0322265625,6.5615234375
2025-11-27T16:02:14.855033,3.0,90.0,9.623138427734375,0.005859375,1.94921875
2025-11-27T16:02:15.860544,6.7,89.8,9.50360107421875,0.02734375,10.126953125
2025-11-27T16:02:16.864364,5.4,89.8,9.6015625,0.0166015625,8.146484375
2025-11-27T16:02:17.869955,7.5,89.9,9.661911010742188,0.013671875,5.2685546875
2025-11-27T16:02:18.870948,5.8,89.9,9.658721923828125,0.025390625,2.36328125
2025-11-27T16:02:19.873149,8.0,89.5,9.514266967773438,0.02734375,8.3232421875
2025-11-27T16:02:20.874861,4.9,89.8,9.626083374023438,0.0322265625,8.9140625
2025-11-27T16:02:21.877374,1.8,89.2,9.543869018554688,0.0009765625,0.001953125
2025-11-27T16:02:22.877957,21.4,90.4,9.568710327148438,0.0234375,7.8662109375
2025-11-27T16:02:23.882378,14.1,90.1,9.60186767578125,0.0283203125,8.806640625
2025-11-27T16:02:24.884028,4.8,90.1,9.57720947265625,0.00390625,0.5625
2025-11-27T16:02:25.889352,3.6,90.2,9.60992431640625,0.0146484375,7.060546875
2025-11-27T16:02:26.894844,8.6,89.6,9.433547973632812,0.0341796875,11.6669921875
2025-11-27T16:02:27.900172,10.4,89.8,9.501174926757812,0.044921875,6.978515625
2025-11-27T16:02:28.905512,1.9,89.3,9.415573120117188,0.005859375,1.8779296875
2025-11-27T16:02:29.910891,6.9,90.0,9.57080078125,0.0361328125,3.29296875
2025-11-27T16:02:30.911684,9.2,90.4,9.536605834960938,0.03125,14.0908203125
2025-11-27T16:02:31.917506,2.6,89.8,9.446517944335938,0.0009765625,0.0009765625
2025-11-27T16:02:32.919481,6.3,90.1,9.465713500976562,0.0107421875,6.5712890625
2025-11-27T16:02:33.922906,5.0,90.3,9.549102783203125,0.0107421875,6.1904296875
2025-11-27T16:02:34.927699,8.3,90.1,9.463592529296875,0.0087890625,4.64453125
2025-11-27T16:02:35.933403,4.8,90.1,9.500701904296875,0.005859375,2.751953125
2025-11-27T16:02:36.933888,4.8,90.2,9.55316162109375,0.0234375,7.9150390625
2025-11-27T16:02:37.934506,4.6,90.2,9.584930419921875,0.01171875,6.298828125
2025-11-27T16:02:38.940966,2.9,89.6,9.507659912109375,0.0009765625,0.0009765625
2025-11-27T16:02:39.941577,6.0,89.9,9.49407958984375,0.0341796875,10.3564453125
2025-11-27T16:02:40.947526,7.4,90.1,9.621337890625,0.0126953125,6.65234375
2025-11-27T16:02:41.948774,6.4,89.7,9.51580810546875,0.0078125,5.0244140625
2025-11-27T16:02:42.954245,2.2,89.8,9.524398803710938,0.0048828125,1.982421875
2025-11-27T16:02:43.954732,5.1,90.0,9.61663818359375,0.021484375,6.3271484375
2025-11-27T16:02:44.960202,7.4,89.6,9.480819702148438,0.013671875,6.5927734375
2025-11-27T16:02:45.962331,2.9,89.9,9.55035400390625,0.0009765625,0.0009765625
2025-11-27T16:02:46.967849,4.3,90.1,9.602264404296875,0.0126953125,6.8193359375
2025-11-27T16:02:47.973535,10.1,89.5,9.439865112304688,0.0126953125,6.94921875
2025-11-27T16:02:48.977557,8.2,90.0,9.465957641601562,0.0078125,1.8037109375
2025-11-27T16:02:49.978980,2.4,90.0,9.495468139648438,0.009765625,5.08203125
2025-11-27T16:02:50.984269,6.7,89.9,9.6248779296875,0.0107421875,6.4580078125
2025-11-27T16:02:51.989056,8.1,90.0,9.497314453125,0.025390625,9.224609375
2025-11-27T16:02:52.989857,1.9,89.6,9.44757080078125,0.001953125,0.00390625
2025-11-27T16:02:53.990291,6.4,89.7,9.523086547851562,0.013671875,6.71484375
2025-11-27T16:02:54.993551,7.0,89.9,9.6192626953125,0.009765625,6.705078125
2025-11-27T16:02:55.994074,7.9,90.5,9.671356201171875,0.013671875,4.373046875
2025-11-27T16:02:56.997639,12.5,90.5,9.539810180664062,0.0400390625,3.30859375
2025-11-27T16:02:57.998746,13.1,89.0,9.473785400390625,0.0390625,6.69140625
2025-11-27T16:02:58.999168,6.2,89.7,9.620758056640625,0.01171875,5.681640625
2025-11-27T16:03:00.003000,1.2,89.3,9.574493408203125,0.0048828125,0.841796875
2025-11-27T16:03:01.008387,7.6,89.6,9.672988891601562,0.0087890625,5.7275390625
2025-11-27T16:03:02.009966,7.3,89.5,9.525970458984375,0.015625,8.6005859375
2025-11-27T16:03:03.011049,4.9,89.7,9.638885498046875,0.0048828125,0.0078125
2025-11-27T16:03:04.016462,4.2,89.7,9.654556274414062,0.021484375,6.767578125
2025-11-27T16:03:05.016871,13.6,89.5,9.453338623046875,0.041015625,6.9658203125
2025-11-27T16:03:06.019262,10.6,90.4,9.62908935546875,0.0068359375,5.6064453125
2025-11-27T16:03:07.024738,1.8,89.2,9.446609497070312,0.00390625,0.4375
2025-11-27T16:03:08.026582,5.4,89.9,9.60491943359375,0.01171875,7.6298828125
2025-11-27T16:03:09.032070,9.4,89.5,9.462860107421875,0.009765625,6.998046875
2025-11-27T16:03:10.033319,2.1,89.1,9.400985717773438,0.001953125,0.001953125
2025-11-27T16:03:11.039126,4.4,89.5,9.542190551757812,0.0205078125,8.423828125
2025-11-27T16:03:12.044439,6.8,89.4,9.616424560546875,0.0107421875,6.96484375
2025-11-27T16:03:13.044869,4.7,89.5,9.665145874023438,0.0068359375,1.857421875
2025-11-27T16:03:14.050432,6.0,89.2,9.638778686523438,0.0322265625,4.6796875
2025-11-27T16:03:15.055899,10.0,89.6,9.590118408203125,0.0107421875,6.984375
2025-11-27T16:03:16.056523,8.0,89.8,9.49609375,0.009765625,5.9326171875
2025-11-27T16:03:17.057136,1.5,89.3,9.431900024414062,0.001953125,0.001953125
2025-11-27T16:03:18.058230,7.5,89.6,9.507156372070312,0.013671875,6.7861328125
2025-11-27T16:03:19.063263,8.2,89.3,9.5509033203125,0.0419921875,6.134765625
2025-11-27T16:03:20.063883,5.2,89.8,9.632354736328125,0.0087890625,4.3544921875
2025-11-27T16:03:21.065128,3.7,89.6,9.537567138671875,0.005859375,4.57421875
2025-11-27T16:03:22.070557,5.5,89.5,9.600418090820312,0.0107421875,6.384765625
2025-11-27T16:03:23.074858,7.6,89.7,9.437942504882812,0.0107421875,7.4267578125
2025-11-27T16:03:24.081123,1.4,89.4,9.390548706054688,0.0068359375,0.0068359375
2025-11-27T16:03:25.081979,5.8,90.1,9.57452392578125,0.01171875,5.755859375
2025-11-27T16:03:26.087278,6.4,89.8,9.541183471679688,0.01171875,7.5732421875
2025-11-27T16:03:27.088457,4.6,90.1,9.566604614257812,0.0107421875,2.1865234375
2025-11-27T16:03:28.093875,3.0,89.8,9.474639892578125,0.0263671875,5.078125
2025-11-27T16:03:29.094425,6.1,89.9,9.564987182617188,0.015625,5.9111328125
2025-11-27T16:03:30.099485,7.9,89.9,9.446807861328125,0.0068359375,2.548828125
2025-11-27T16:03:31.105634,1.8,89.4,9.372711181640625,0.005859375,3.484375
2025-11-27T16:03:32.110929,5.3,89.7,9.5845947265625,0.0380859375,10.3671875
2025-11-27T16:03:33.116037,5.1,89.7,9.632766723632812,0.01171875,6.48828125
2025-11-27T16:03:34.121355,7.5,89.7,9.637130737304688,0.0029296875,2.73046875
2025-11-27T16:03:35.126142,5.4,89.9,9.485595703125,0.01171875,6.80078125
2025-11-27T16:03:36.127805,6.2,89.3,9.586944580078125,0.0166015625,7.208984375
2025-11-27T16:03:37.133291,7.1,89.5,9.508514404296875,0.0302734375,8.6220703125
2025-11-27T16:03:38.139042,1.2,89.0,9.438949584960938,0.0048828125,1.8515625
2025-11-27T16:03:39.141201,4.8,89.5,9.615554809570312,0.0087890625,7.1943359375
2025-11-27T16:03:40.146526,9.0,89.5,9.564666748046875,0.0234375,9.6357421875
2025-11-27T16:03:41.147985,6.1,89.5,9.62005615234375,0.0048828125,0.90234375
2025-11-27T16:03:42.153536,2.2,89.6,9.634353637695312,0.0166015625,5.9169921875
2025-11-27T16:03:43.155473,4.9,89.3,9.629684448242188,0.01171875,6.720703125
2025-11-27T16:03:44.160884,4.9,89.3,9.668258666992188,0.013671875,7.0966796875
2025-11-27T16:03:45.162796,1.7,89.3,9.673126220703125,0.0048828125,0.005859375
2025-11-27T16:03:46.168096,6.3,89.2,9.676788330078125,0.009765625,7.015625
2025-11-27T16:03:47.173590,7.2,88.6,9.469284057617188,0.01171875,6.802734375
2025-11-27T16:03:48.175658,4.4,89.5,9.62872314453125,0.0087890625,3.2041015625
2025-11-27T16:03:49.179896,1.5,89.2,9.57659912109375,0.0048828125,4.2216796875
2025-11-27T16:03:50.181668,5.7,89.6,9.65313720703125,0.0234375,7.6201171875
2025-11-27T16:03:51.186974,7.0,89.2,9.51593017578125,0.0166015625,7.275390625
2025-11-27T16:03:52.192285,1.8,89.0,9.471908569335938,0.001953125,0.0029296875
2025-11-27T16:03:53.193181,6.2,89.8,9.618377685546875,0.0263671875,8.357421875
2025-11-27T16:03:54.198554,9.5,89.1,9.420181274414062,0.01171875,6.7177734375
2025-11-27T16:03:55.199464,5.3,89.5,9.551803588867188,0.005859375,1.4306640625
2025-11-27T16:03:56.204732,2.4,89.3,9.519744873046875,0.013671875,5.5537109375
2025-11-27T16:03:57.206301,15.7,89.8,9.558319091796875,0.052734375,3.3046875
2025-11-27T16:03:58.211727,8.1,90.1,9.495468139648438,0.0029296875,0.0068359375
2025-11-27T16:03:59.217750,4.7,89.8,9.475357055664062,0.0556640625,10.15625
2025-11-27T16:04:00.223940,12.2,89.9,9.431488037109375,0.0185546875,7.8046875
2025-11-27T16:04:01.224297,9.2,89.7,9.425064086914062,0.009765625,6.849609375
2025-11-27T16:04:02.229675,0.9,89.3,9.372451782226562,0.0029296875,0.00390625
2025-11-27T16:04:03.231438,5.1,89.9,9.511611938476562,0.01171875,7.1455078125
2025-11-27T16:04:04.236794,6.8,89.5,9.352081298828125,0.0224609375,7.6044921875
2025-11-27T16:04:05.237486,5.1,90.0,9.53985595703125,0.0068359375,1.7958984375
2025-11-27T16:04:06.238307,8.5,89.8,9.553329467773438,0.0263671875,7.4287109375
2025-11-27T16:04:07.240703,8.1,89.5,9.506942749023438,0.017578125,8.8818359375
2025-11-27T16:04:08.241112,7.4,89.6,9.447799682617188,0.01171875,7.4599609375
2025-11-27T16:04:09.242412,1.5,89.2,9.391159057617188,0.0029296875,0.0478515625
2025-11-27T16:04:10.244182,5.3,89.6,9.531112670898438,0.033203125,8.8310546875
2025-11-27T16:04:11.245427,4.6,89.5,9.550491333007812,0.0234375,7.685546875
2025-11-27T16:04:12.247322,3.7,89.5,9.590957641601562,0.005859375,1.908203125
2025-11-27T16:04:13.252970,2.9,88.9,9.501708984375,0.01953125,6.2880859375
2025-11-27T16:04:14.258378,5.3,89.5,9.626785278320312,0.0166015625,7.6376953125
2025-11-27T16:04:15.262281,8.6,89.0,9.503173828125,0.0126953125,6.94921875
2025-11-27T16:04:16.264125,1.8,88.9,9.472549438476562,0.0048828125,0.00390625
2025-11-27T16:04:17.269430,5.0,89.3,9.622024536132812,0.0146484375,6.4716796875
2025-11-27T16:04:18.272536,7.7,88.7,9.58917236328125,0.048828125,8.1103515625
2025-11-27T16:04:19.276797,5.2,88.1,9.447616577148438,0.005859375,1.9619140625
2025-11-27T16:04:20.281144,2.5,88.7,9.55548095703125,0.0068359375,4.8037109375
2025-11-27T16:04:21.286492,5.3,88.9,9.638412475585938,0.0185546875,7.8173828125
2025-11-27T16:04:22.287456,9.5,89.5,9.470123291015625,0.0146484375,4.345703125
2025-11-27T16:04:23.293135,1.3,89.2,9.4127197265625,0.0048828125,2.259765625
2025-11-27T16:04:24.293578,5.8,89.3,9.569915771484375,0.0166015625,7.853515625
2025-11-27T16:04:25.298989,7.6,89.5,9.449172973632812,0.029296875,8.244140625
2025-11-27T16:04:26.300673,3.6,89.7,9.582107543945312,0.0048828125,0.78125
2025-11-27T16:04:27.305952,3.2,89.4,9.543853759765625,0.056640625,8.58203125
2025-11-27T16:04:28.311440,6.0,89.4,9.541275024414062,0.01171875,6.5888671875
2025-11-27T16:04:29.312011,8.2,89.6,9.431396484375,0.0107421875,6.0615234375
2025-11-27T16:04:30.318122,2.1,89.4,9.420150756835938,0.001953125,0.00390625
2025-11-27T16:04:31.320670,5.1,89.6,9.596038818359375,0.0283203125,8.3603515625
2025-11-27T16:04:32.322650,7.0,89.7,9.446823120117188,0.0107421875,7.27734375
2025-11-27T16:04:33.323388,3.4,89.8,9.532485961914062,0.00390625,0.7568359375
2025-11-27T16:04:34.328718,2.5,89.2,9.44354248046875,0.01953125,6.8662109375
2025-11-27T16:04:35.334107,5.6,89.6,9.571121215820312,0.0166015625,7.37890625
2025-11-27T16:04:36.339589,11.7,89.5,9.43603515625,0.013671875,7.4560546875
2025-11-27T16:04:37.340394,1.3,89.5,9.432708740234375,0.001953125,0.001953125
2025-11-27T16:04:38.347973,8.2,90.0,9.46990966796875,0.0263671875,8.29296875
2025-11-27T16:04:39.351566,6.5,89.6,9.4149169921875,0.015625,6.5390625
2025-11-27T16:04:40.352069,2.9,89.9,9.496414184570312,0.001953125,0.0029296875
2025-11-27T16:04:41.354082,3.4,89.9,9.502639770507812,0.013671875,4.4697265625
2025-11-27T16:04:42.364055,5.4,89.9,9.395538330078125,0.0087890625,0.1572265625
2025-11-27T16:04:43.367979,8.9,90.3,9.49224853515625,0.0712890625,11.1044921875
2025-11-27T16:04:44.378432,3.2,90.3,9.489242553710938,0.02734375,5.587890625
2025-11-27T16:04:45.382845,10.5,89.7,9.352813720703125,0.0341796875,8.4013671875
2025-11-27T16:04:46.383943,6.1,90.1,9.521011352539062,0.060546875,9.341796875
2025-11-27T16:04:47.384763,1.2,89.5,9.42938232421875,0.0048828125,3.271484375
