timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T17:26:56.016226,0,345,5.162932872772217,1.6802536231884058,0.001
2025-11-27T17:26:57.618496,0,346,5.056508541107178,1.6753973988439306,0.001
2025-11-27T17:26:59.160012,0,347,5.001288414001465,1.6795749279538905,0.001
2025-11-27T17:27:00.613387,0,348,5.0117506980896,1.683728448275862,0.001
2025-11-27T17:27:02.053235,0,349,5.1443963050842285,1.6878581661891117,0.001
2025-11-27T17:27:03.456653,0,350,5.048569679260254,1.6830357142857142,0.001
2025-11-27T17:27:04.912094,0,351,5.1778154373168945,1.6782407407407407,0.001
2025-11-27T17:27:06.336573,0,352,5.0653862953186035,1.6823508522727273,0.001
2025-11-27T17:27:07.757561,0,353,5.353663444519043,1.6820113314447591,0.001
2025-11-27T17:27:09.178121,0,354,4.6590423583984375,1.6993290960451977,0.001
2025-11-27T17:27:10.576805,0,355,5.108630180358887,1.7033450704225352,0.001
2025-11-27T17:27:12.012486,0,356,4.78678035736084,1.7117275280898876,0.001
2025-11-27T17:27:13.438021,0,357,4.837835311889648,1.7200630252100841,0.001
2025-11-27T17:27:14.863885,0,358,5.099078178405762,1.7239874301675977,0.001
2025-11-27T17:27:16.292388,0,359,4.832586288452148,1.7278899721448469,0.001
2025-11-27T17:27:17.696911,0,360,4.868392467498779,1.7274305555555556,0.001
2025-11-27T17:27:19.155008,0,361,5.001399993896484,1.7269736842105263,0.001
2025-11-27T17:27:20.585445,0,362,4.76792573928833,1.7351519337016574,0.001
2025-11-27T17:27:22.024820,0,363,5.054360866546631,1.7389807162534436,0.001
2025-11-27T17:27:23.486355,0,364,5.184530735015869,1.738495879120879,0.001
2025-11-27T17:27:24.901989,0,365,5.335382461547852,1.7337328767123288,0.001
2025-11-27T17:27:26.314124,0,366,6.603553771972656,1.7418032786885247,0.001
2025-11-27T17:27:27.724163,0,367,5.3562211990356445,1.737057220708447,0.001
2025-11-27T17:27:29.139969,0,368,5.416330814361572,1.732336956521739,0.001
2025-11-27T17:27:30.764656,0,369,5.306220054626465,1.7318766937669376,0.001
2025-11-27T17:27:32.206651,0,370,5.367676734924316,1.7356418918918919,0.001
2025-11-27T17:27:33.622372,0,371,5.546578884124756,1.7393867924528301,0.001
2025-11-27T17:27:35.043487,0,372,5.961274147033691,1.7389112903225807,0.001
2025-11-27T17:27:36.447724,0,373,5.734612464904785,1.7384383378016086,0.001
2025-11-27T17:27:37.876553,0,374,5.5174126625061035,1.7337901069518717,0.001
2025-11-27T17:27:39.289971,0,375,5.668416976928711,1.7291666666666667,0.001
2025-11-27T17:27:40.703163,0,376,5.565894603729248,1.7245678191489362,0.001
2025-11-27T17:27:42.112775,0,377,5.846076011657715,1.7324270557029178,0.001
2025-11-27T17:27:43.551221,0,378,5.841930389404297,1.7361111111111112,0.001
2025-11-27T17:27:45.001421,0,379,5.543736457824707,1.7315303430079156,0.001
2025-11-27T17:27:46.426636,0,380,5.680495262145996,1.7351973684210527,0.001
2025-11-27T17:27:47.867892,0,381,5.663469314575195,1.734744094488189,0.001
2025-11-27T17:27:49.279468,0,382,5.850868225097656,1.7383835078534031,0.001
2025-11-27T17:27:50.706175,0,383,5.6800127029418945,1.7338446475195823,0.001
2025-11-27T17:27:52.160120,0,384,5.550271034240723,1.7293294270833333,0.001
2025-11-27T17:27:53.566293,0,385,5.631612777709961,1.728896103896104,0.001
2025-11-27T17:27:54.993688,0,386,5.894042015075684,1.7244170984455958,0.001
2025-11-27T17:27:56.490215,0,387,5.9071526527404785,1.7199612403100775,0.001
2025-11-27T17:27:57.996005,0,388,5.871736526489258,1.7276095360824741,0.001
2025-11-27T17:27:59.431090,0,389,5.678832054138184,1.727185089974293,0.001
2025-11-27T17:28:00.865234,0,390,5.557580947875977,1.734775641025641,0.001
2025-11-27T17:28:02.306731,0,391,5.541287422180176,1.7383312020460358,0.001
2025-11-27T17:28:03.709181,0,392,5.368159770965576,1.7378826530612246,0.001
2025-11-27T17:28:05.123668,0,393,5.3300628662109375,1.737436386768448,0.001
2025-11-27T17:28:06.536709,0,394,5.524499416351318,1.7330266497461928,0.001
2025-11-27T17:28:07.957621,0,395,5.498872756958008,1.7325949367088607,0.001
2025-11-27T17:28:09.378224,0,396,5.2678375244140625,1.732165404040404,0.001
2025-11-27T17:28:10.902033,0,397,5.472430229187012,1.7278022670025188,0.001
2025-11-27T17:28:12.335900,0,398,5.469325065612793,1.7430904522613064,0.001
2025-11-27T17:28:13.762078,0,399,5.351521968841553,1.7387218045112782,0.001
2025-11-27T17:28:15.194922,0,400,5.342232704162598,1.73828125,0.001
2025-11-27T17:28:16.626081,0,401,5.534394264221191,1.7378428927680798,0.001
2025-11-27T17:28:18.088965,0,402,5.339127540588379,1.7335199004975124,0.001
2025-11-27T17:28:19.614960,0,403,5.412994384765625,1.7292183622828785,0.001
2025-11-27T17:28:21.036650,0,404,5.034999370574951,1.7326732673267327,0.001
2025-11-27T17:28:22.457745,0,405,4.9928765296936035,1.7322530864197532,0.001
2025-11-27T17:28:23.885183,0,406,5.100533485412598,1.7318349753694582,0.001
2025-11-27T17:28:25.289312,0,407,4.980714797973633,1.7352579852579852,0.001
2025-11-27T17:28:26.726697,0,408,5.132915496826172,1.7424938725490196,0.001
2025-11-27T17:28:28.156890,0,409,5.225704193115234,1.7420537897310513,0.001
2025-11-27T17:28:29.591323,0,410,5.303424835205078,1.7378048780487805,0.001
2025-11-27T17:28:31.021858,0,411,5.245100975036621,1.7373783454987834,0.001
2025-11-27T17:28:32.441725,0,412,5.202332973480225,1.7331614077669903,0.001
2025-11-27T17:28:33.838929,0,413,5.342027187347412,1.7289648910411621,0.001
2025-11-27T17:28:35.258970,0,414,4.935583114624023,1.732336956521739,0.001
2025-11-27T17:28:36.660617,0,415,5.106241703033447,1.7319277108433735,0.001
2025-11-27T17:28:38.063825,0,416,4.9071807861328125,1.7315204326923077,0.001
2025-11-27T17:28:39.494611,0,417,4.90099573135376,1.7273681055155876,0.001
2025-11-27T17:28:40.906569,0,418,5.047439098358154,1.7307117224880382,0.001
2025-11-27T17:28:42.320417,0,419,4.911205768585205,1.730310262529833,0.001
2025-11-27T17:28:43.724906,0,420,5.257777214050293,1.7299107142857142,0.001
2025-11-27T17:28:45.132730,0,421,5.408747673034668,1.7258016627078385,0.001
2025-11-27T17:28:46.579842,0,422,5.5517473220825195,1.7365225118483412,0.001
2025-11-27T17:28:47.996632,0,423,5.973836898803711,1.739804964539007,0.001
2025-11-27T17:28:49.418242,0,424,5.42671537399292,1.7430719339622642,0.001
2025-11-27T17:28:50.855494,0,425,5.627968788146973,1.7463235294117647,0.001
2025-11-27T17:28:52.390233,0,426,5.580650806427002,1.7532276995305165,0.001
2025-11-27T17:28:54.054048,0,427,5.498250961303711,1.7637587822014051,0.001
2025-11-27T17:28:55.522067,0,428,5.879977703094482,1.7596378504672898,0.001
2025-11-27T17:28:56.968449,0,429,5.3400468826293945,1.7664627039627039,0.001
2025-11-27T17:28:58.470676,0,430,5.888031005859375,1.7659883720930232,0.001
2025-11-27T17:28:59.903683,0,431,5.940462112426758,1.765516241299304,0.001
2025-11-27T17:29:01.382577,0,432,6.086721420288086,1.7722800925925926,0.001
2025-11-27T17:29:02.823873,0,433,5.567479610443115,1.771795612009238,0.001
2025-11-27T17:29:04.314033,0,434,5.811914920806885,1.774913594470046,0.001
2025-11-27T17:29:05.752145,0,435,6.098957538604736,1.7708333333333333,0.001
2025-11-27T17:29:07.174863,0,436,5.832005500793457,1.7811066513761469,0.001
2025-11-27T17:29:08.597133,0,437,5.859829902648926,1.7841819221967963,0.001
2025-11-27T17:29:10.026511,0,438,5.800724029541016,1.783675799086758,0.001
2025-11-27T17:29:11.451236,0,439,5.95107364654541,1.7867312072892938,0.001
2025-11-27T17:29:12.855530,0,440,5.939938545227051,1.7826704545454546,0.001
2025-11-27T17:29:14.301779,0,441,5.960333824157715,1.7786281179138321,0.001
2025-11-27T17:29:15.717815,0,442,5.635810852050781,1.7852092760180995,0.001
2025-11-27T17:29:17.124518,0,443,5.767146110534668,1.784706546275395,0.001
2025-11-27T17:29:18.624208,0,444,6.108124732971191,1.780686936936937,0.001
2025-11-27T17:29:20.089965,0,445,5.7745256423950195,1.7872191011235956,0.001
2025-11-27T17:29:21.542001,0,446,5.395673751831055,1.7867152466367713,0.001
2025-11-27T17:29:22.952239,0,447,5.915691375732422,1.782718120805369,0.001
2025-11-27T17:29:24.353844,0,448,5.536511421203613,1.7822265625,0.001
2025-11-27T17:29:25.768968,0,449,5.773568153381348,1.78173719376392,0.001
2025-11-27T17:29:27.201803,0,450,5.743363380432129,1.7881944444444444,0.001
2025-11-27T17:29:28.635441,0,451,5.957437992095947,1.7876940133037693,0.001
2025-11-27T17:29:30.040261,0,452,5.790902137756348,1.7906526548672566,0.001
2025-11-27T17:29:31.455948,0,453,5.654576301574707,1.7866997792494481,0.001
2025-11-27T17:29:32.877216,0,454,5.857523441314697,1.789647577092511,0.001
2025-11-27T17:29:34.273251,0,455,5.8819403648376465,1.7891483516483517,0.001
2025-11-27T17:29:35.697071,0,456,5.67570161819458,1.792077850877193,0.001
2025-11-27T17:29:37.217604,0,457,5.658575057983398,1.788156455142232,0.001
2025-11-27T17:29:38.661567,0,458,6.011175155639648,1.7842521834061136,0.001
2025-11-27T17:29:40.095638,0,459,5.835531234741211,1.7837690631808278,0.001
2025-11-27T17:29:41.519908,0,460,5.7899250984191895,1.7866847826086956,0.001
2025-11-27T17:29:42.950557,0,461,5.772709846496582,1.789587852494577,0.001
2025-11-27T17:29:44.360105,0,462,5.686068534851074,1.7857142857142858,0.001
2025-11-27T17:29:45.764969,0,463,5.790023326873779,1.7818574514038876,0.001
2025-11-27T17:29:47.191045,0,464,5.6674299240112305,1.7780172413793103,0.001
2025-11-27T17:29:48.590972,0,465,5.638600826263428,1.7775537634408602,0.001
2025-11-27T17:29:50.024809,0,466,5.6009063720703125,1.7871512875536482,0.001
2025-11-27T17:29:51.429336,0,467,5.487377643585205,1.7866702355460387,0.001
2025-11-27T17:29:52.857480,0,468,5.692650318145752,1.7861912393162394,0.001
2025-11-27T17:29:54.286963,0,469,5.5509819984436035,1.789045842217484,0.001
2025-11-27T17:29:55.719227,0,470,5.567207336425781,1.788563829787234,0.001
2025-11-27T17:29:57.153406,0,471,5.7819366455078125,1.7914012738853504,0.001
2025-11-27T17:29:58.663143,0,472,5.692080497741699,1.790916313559322,0.001
2025-11-27T17:30:00.099260,0,473,5.669527053833008,1.787130021141649,0.001
2025-11-27T17:30:01.553397,0,474,5.45367431640625,1.78665611814346,0.001
2025-11-27T17:30:02.979130,0,475,5.399286270141602,1.7828947368421053,0.001
2025-11-27T17:30:04.407177,0,476,5.183134078979492,1.7824317226890756,0.001
2025-11-27T17:30:05.813281,0,477,5.328813552856445,1.7819706498951782,0.001
2025-11-27T17:30:07.228668,0,478,5.259890079498291,1.7815115062761506,0.001
2025-11-27T17:30:08.652127,0,479,5.389461040496826,1.7843162839248434,0.001
2025-11-27T17:30:10.064703,0,480,5.392860412597656,1.7838541666666667,0.001
2025-11-27T17:30:11.472234,0,481,5.520656585693359,1.7898908523908523,0.001
2025-11-27T17:30:12.888928,0,482,5.232331275939941,1.7894190871369295,0.001
2025-11-27T17:30:14.323516,0,483,5.403286933898926,1.7921842650103519,0.001
2025-11-27T17:30:15.764415,0,484,5.524742126464844,1.8013946280991735,0.001
2025-11-27T17:30:17.204103,0,485,5.581023216247559,1.797680412371134,0.001
2025-11-27T17:30:18.618110,0,486,5.523972511291504,1.7971965020576133,0.001
2025-11-27T17:30:20.148646,0,487,5.6954193115234375,1.793506160164271,0.001
2025-11-27T17:30:21.666257,0,488,5.423182487487793,1.7930327868852458,0.001
2025-11-27T17:30:23.086769,0,489,5.38722562789917,1.8021472392638036,0.001
2025-11-27T17:30:24.491496,0,490,5.549335479736328,1.8016581632653061,0.001
2025-11-27T17:30:25.887861,0,491,5.508009910583496,1.8011710794297353,0.001
2025-11-27T17:30:27.340569,0,492,5.716066360473633,1.8006859756097562,0.001
2025-11-27T17:30:28.801295,0,493,5.658111572265625,1.8002028397565923,0.001
2025-11-27T17:30:30.239030,0,494,5.995010852813721,1.7965587044534412,0.001
2025-11-27T17:30:31.648793,0,495,5.725295066833496,1.7960858585858586,0.001
2025-11-27T17:30:33.050205,0,496,5.727783679962158,1.7956149193548387,0.001
2025-11-27T17:30:34.471407,0,497,5.785883903503418,1.7920020120724347,0.001
2025-11-27T17:30:35.874282,0,498,5.7808837890625,1.7915411646586346,0.001
2025-11-27T17:30:37.282922,0,499,5.665116310119629,1.7910821643286574,0.001
2025-11-27T17:30:38.696992,0,500,5.794538974761963,1.790625,0.001
2025-11-27T17:30:40.127343,0,501,5.640497207641602,1.7870508982035929,0.001
2025-11-27T17:30:41.529519,0,502,5.94410514831543,1.7834910358565736,0.001
2025-11-27T17:30:42.931584,0,503,5.8704633712768555,1.783051689860835,0.001
2025-11-27T17:30:44.376053,0,504,5.841165542602539,1.7795138888888888,0.001
2025-11-27T17:30:45.787489,0,505,5.642541885375977,1.7790841584158417,0.001
2025-11-27T17:30:47.210555,0,506,5.575213432312012,1.7786561264822134,0.001
2025-11-27T17:30:48.624332,0,507,5.807727813720703,1.7782297830374754,0.001
2025-11-27T17:30:50.041825,0,508,5.749551296234131,1.7747293307086613,0.001
2025-11-27T17:30:51.451946,0,509,5.622011661529541,1.7773821218074657,0.001
2025-11-27T17:30:52.844706,0,510,5.442998886108398,1.7800245098039216,0.001
2025-11-27T17:30:54.250780,0,511,5.742982387542725,1.7765410958904109,0.001
2025-11-27T17:30:55.654438,0,512,5.618826389312744,1.7730712890625,0.001
2025-11-27T17:30:57.147997,0,513,5.439718246459961,1.7696150097465886,0.001
2025-11-27T17:30:58.624450,0,514,5.650446891784668,1.766172178988327,0.001
2025-11-27T17:31:00.061149,0,515,5.208172798156738,1.7718446601941749,0.001
2025-11-27T17:31:01.502097,0,516,5.454061508178711,1.7744670542635659,0.001
2025-11-27T17:31:02.929947,0,517,5.398399353027344,1.7740570599613152,0.001
2025-11-27T17:31:04.428526,0,518,5.316590785980225,1.776665057915058,0.001
2025-11-27T17:31:05.863456,0,519,5.214587688446045,1.776252408477842,0.001
2025-11-27T17:31:07.295517,0,520,5.360562324523926,1.7758413461538463,0.001
2025-11-27T17:31:08.704302,0,521,5.41756010055542,1.7754318618042226,0.001
2025-11-27T17:31:10.116912,0,522,5.396903991699219,1.7810105363984674,0.001
2025-11-27T17:31:11.536128,0,523,5.258275508880615,1.7776051625239007,0.001
2025-11-27T17:31:12.950685,0,524,5.288592338562012,1.774212786259542,0.001
2025-11-27T17:31:14.391143,0,525,5.608219146728516,1.7738095238095237,0.001
2025-11-27T17:31:15.786257,0,526,5.299060821533203,1.7793488593155893,0.001
2025-11-27T17:31:17.191153,0,527,5.348697662353516,1.7789373814041747,0.001
2025-11-27T17:31:18.622134,0,528,5.350481986999512,1.7755681818181819,0.001
2025-11-27T17:31:20.128797,0,529,5.36262321472168,1.772211720226843,0.001
2025-11-27T17:31:21.546647,0,530,5.295957565307617,1.7747641509433962,0.001
2025-11-27T17:31:22.953890,0,531,5.2468671798706055,1.7831920903954803,0.001
2025-11-27T17:31:24.375378,0,532,5.258894920349121,1.7886513157894737,0.001
2025-11-27T17:31:25.798352,0,533,5.043632507324219,1.799953095684803,0.001
2025-11-27T17:31:27.206686,0,534,5.544196128845215,1.7995084269662922,0.001
2025-11-27T17:31:28.632313,0,535,5.141059875488281,1.8078271028037383,0.001
2025-11-27T17:31:30.040426,0,536,5.284608840942383,1.8102845149253732,0.001
2025-11-27T17:31:31.473126,0,537,5.306489944458008,1.806913407821229,0.001
2025-11-27T17:31:32.873313,0,538,5.202399253845215,1.8180762081784387,0.001
2025-11-27T17:31:34.269342,0,539,5.033153057098389,1.8205009276437847,0.001
2025-11-27T17:31:35.698173,0,540,5.103301048278809,1.8200231481481481,0.001
2025-11-27T17:31:37.093757,0,541,5.127636909484863,1.8224353049907578,0.001
2025-11-27T17:31:38.519274,0,542,5.1176228523254395,1.8219557195571956,0.001
2025-11-27T17:31:39.921410,0,543,4.894172668457031,1.8214779005524862,0.001
2025-11-27T17:31:41.329039,0,544,5.094888687133789,1.8267463235294117,0.001
2025-11-27T17:31:42.747030,0,545,5.197847366333008,1.823394495412844,0.001
2025-11-27T17:31:44.177981,0,546,4.9803009033203125,1.8229166666666667,0.001
2025-11-27T17:31:45.592748,0,547,5.137997627258301,1.8195840950639854,0.001
2025-11-27T17:31:47.024855,0,548,5.196591854095459,1.8248175182481752,0.001
2025-11-27T17:31:48.563429,0,549,5.182791233062744,1.8214936247723132,0.001
2025-11-27T17:31:50.012971,0,550,4.946860313415527,1.8210227272727273,0.001
2025-11-27T17:31:51.432722,0,551,4.948583602905273,1.8262250453720508,0.001
2025-11-27T17:31:52.852546,0,552,5.033865451812744,1.8314085144927537,0.001
2025-11-27T17:31:54.250642,0,553,4.7996439933776855,1.842224231464738,0.001
2025-11-27T17:31:55.651907,0,554,5.226686954498291,1.8417193140794224,0.001
2025-11-27T17:31:57.114598,0,555,5.146494388580322,1.8468468468468469,0.001
2025-11-27T17:31:58.590965,0,556,4.8141255378723145,1.8491456834532374,0.001
2025-11-27T17:32:00.040538,0,557,4.697070121765137,1.854241472172352,0.001
2025-11-27T17:32:01.470164,0,558,4.85520076751709,1.8677195340501793,0.001
2025-11-27T17:32:02.891716,0,559,4.968008995056152,1.8727638640429338,0.001
2025-11-27T17:32:04.319209,0,560,5.18088436126709,1.875,0.001
2025-11-27T17:32:05.739404,0,561,4.6076202392578125,1.8883689839572193,0.001
2025-11-27T17:32:07.190736,0,562,4.968714714050293,1.9016903914590748,0.001
2025-11-27T17:32:08.598753,0,563,5.115204811096191,1.9094138543516874,0.001
2025-11-27T17:32:09.991000,0,564,5.082226753234863,1.9115691489361701,0.001
2025-11-27T17:32:11.388863,0,565,4.713796615600586,1.913716814159292,0.001
2025-11-27T17:32:12.797588,0,566,4.923766136169434,1.915856890459364,0.001
2025-11-27T17:32:14.220713,0,567,4.726687431335449,1.9152336860670194,0.001
2025-11-27T17:32:15.624176,0,568,5.079485893249512,1.9201144366197183,0.001
2025-11-27T17:32:17.040507,0,569,4.934954643249512,1.9304701230228472,0.001
2025-11-27T17:32:18.463263,0,570,4.977851390838623,1.9353070175438596,0.001
2025-11-27T17:32:19.891104,0,571,4.697089195251465,1.93465411558669,0.001
2025-11-27T17:32:21.354564,0,572,4.8045854568481445,1.9476617132867133,0.001
2025-11-27T17:32:22.798488,0,573,5.8612284660339355,1.949716404886562,0.001
2025-11-27T17:32:24.201057,0,574,5.31705379486084,1.95176393728223,0.001
2025-11-27T17:32:25.622470,0,575,5.745810031890869,1.9592391304347827,0.001
2025-11-27T17:32:27.070309,0,576,5.208544731140137,1.9639756944444444,0.001
2025-11-27T17:32:28.494142,0,577,6.3989973068237305,1.9659878682842287,0.001
2025-11-27T17:32:29.930910,0,578,5.741010665893555,1.970696366782007,0.001
2025-11-27T17:32:31.336961,0,579,5.721926212310791,1.9699913644214162,0.001
2025-11-27T17:32:32.877501,0,580,5.606191635131836,1.974676724137931,0.001
2025-11-27T17:32:34.325269,0,581,5.672370910644531,1.9820352839931152,0.001
2025-11-27T17:32:35.740627,0,582,5.612981796264648,1.994737972508591,0.001
2025-11-27T17:32:37.157957,0,583,6.008401870727539,1.9993567753001715,0.001
2025-11-27T17:32:38.556274,0,584,5.570314407348633,2.0066352739726026,0.001
2025-11-27T17:32:39.967463,0,585,5.814796447753906,2.0058760683760686,0.001
2025-11-27T17:32:41.379940,0,586,5.989170074462891,2.010452218430034,0.001
2025-11-27T17:32:42.789099,0,587,5.468517303466797,2.0229982964224873,0.001
2025-11-27T17:32:44.207614,0,588,5.8561296463012695,2.024872448979592,0.001
2025-11-27T17:32:45.620250,0,589,6.116564750671387,2.029393039049236,0.001
2025-11-27T17:32:47.061449,0,590,5.666354179382324,2.0286016949152543,0.001
2025-11-27T17:32:48.476688,0,591,5.837632179260254,2.033100676818951,0.001
2025-11-27T17:32:49.877914,0,592,6.215401649475098,2.0375844594594597,0.001
2025-11-27T17:32:51.299642,0,593,6.470860481262207,2.036783305227656,0.001
2025-11-27T17:32:52.693891,0,594,5.84699821472168,2.033354377104377,0.001
2025-11-27T17:32:54.095200,0,595,5.848748207092285,2.0404411764705883,0.001
2025-11-27T17:32:55.519051,0,596,6.139105796813965,2.0396392617449663,0.001
2025-11-27T17:32:57.023423,0,597,5.993521213531494,2.0388400335008376,0.001
2025-11-27T17:32:58.589030,0,598,5.842378616333008,2.043269230769231,0.001
2025-11-27T17:33:00.006581,0,599,5.789946556091309,2.042466611018364,0.001
2025-11-27T17:33:01.430122,0,600,5.9306440353393555,2.0416666666666665,0.001
2025-11-27T17:33:02.846096,0,601,5.7606306076049805,2.046069051580699,0.001
2025-11-27T17:33:04.273446,0,602,5.714380264282227,2.045265780730897,0.001
2025-11-27T17:33:05.704684,0,603,5.739459991455078,2.0496475953565505,0.001
2025-11-27T17:33:07.117322,0,604,5.808233261108398,2.0462541390728477,0.001
2025-11-27T17:33:08.536886,0,605,5.998571395874023,2.0454545454545454,0.001
2025-11-27T17:33:09.964153,0,606,5.553511142730713,2.054971122112211,0.001
2025-11-27T17:33:11.369859,0,607,5.499530792236328,2.0567339373970346,0.001
2025-11-27T17:33:12.771137,0,608,5.824153900146484,2.0559210526315788,0.001
2025-11-27T17:33:14.165205,0,609,5.514277935028076,2.062807881773399,0.001
2025-11-27T17:33:15.574562,0,610,5.827402114868164,2.064549180327869,0.001
2025-11-27T17:33:17.119444,0,611,5.654640197753906,2.068842062193126,0.001
2025-11-27T17:33:18.597705,0,612,5.616572380065918,2.0731209150326797,0.001
2025-11-27T17:33:20.048084,0,613,5.4068074226379395,2.074836867862969,0.001
2025-11-27T17:33:21.473979,0,614,5.462980270385742,2.071457654723127,0.001
2025-11-27T17:33:22.904084,0,615,5.499412536621094,2.075711382113821,0.001
2025-11-27T17:33:24.343323,0,616,5.516112804412842,2.0850243506493507,0.001
2025-11-27T17:33:25.837409,0,617,5.725192070007324,2.086709886547812,0.001
2025-11-27T17:33:27.276367,0,618,5.535126209259033,2.0883899676375406,0.001
2025-11-27T17:33:28.677744,0,619,5.4956889152526855,2.085016155088853,0.001
2025-11-27T17:33:30.106619,0,620,5.461775302886963,2.0816532258064515,0.001
2025-11-27T17:33:31.597108,0,621,5.424590587615967,2.080817230273752,0.001
2025-11-27T17:33:33.017283,0,622,5.303542137145996,2.079983922829582,0.001
2025-11-27T17:33:34.432118,0,623,5.377726078033447,2.079153290529695,0.001
2025-11-27T17:33:35.848760,0,624,5.25830078125,2.080829326923077,0.001
2025-11-27T17:33:37.266096,0,625,5.517080307006836,2.08,0.001
2025-11-27T17:33:38.697743,0,626,5.2093095779418945,2.0816693290734825,0.001
2025-11-27T17:33:40.107555,0,627,5.558132648468018,2.0783492822966507,0.001
2025-11-27T17:33:41.539199,0,628,5.413705348968506,2.077527866242038,0.001
2025-11-27T17:33:42.967939,0,629,5.152535438537598,2.081677265500795,0.001
2025-11-27T17:33:44.388538,0,630,5.349826812744141,2.078373015873016,0.001
2025-11-27T17:33:45.796355,0,631,5.338107109069824,2.0800316957210776,0.001
2025-11-27T17:33:47.210921,0,632,5.328298091888428,2.0767405063291138,0.001
2025-11-27T17:33:48.626296,0,633,5.52390718460083,2.078396524486572,0.001
2025-11-27T17:33:50.030451,0,634,5.111290454864502,2.0800473186119874,0.001
2025-11-27T17:33:51.455421,0,635,5.502774715423584,2.0841535433070866,0.001
2025-11-27T17:33:52.875977,0,636,5.245393753051758,2.088246855345912,0.001
2025-11-27T17:33:54.311768,0,637,5.372725009918213,2.089874411302983,0.001
2025-11-27T17:33:55.763266,0,638,5.74078369140625,2.0914968652037618,0.001
2025-11-27T17:33:57.186145,0,639,5.529463768005371,2.090669014084507,0.001
2025-11-27T17:33:58.685187,0,640,5.663543701171875,2.09228515625,0.001
2025-11-27T17:34:00.106842,0,641,5.990658760070801,2.0914586583463337,0.001
2025-11-27T17:34:01.659964,0,642,5.658628940582275,2.093068535825545,0.001
2025-11-27T17:34:03.086888,0,643,5.867795467376709,2.0922433903576985,0.001
2025-11-27T17:34:04.487856,0,644,6.118671417236328,2.093847049689441,0.001
2025-11-27T17:34:05.897533,0,645,5.886570930480957,2.0906007751937983,0.001
2025-11-27T17:34:07.315686,0,646,5.772897720336914,2.087364551083591,0.001
2025-11-27T17:34:08.713568,0,647,5.892758369445801,2.088968315301391,0.001
2025-11-27T17:34:10.118999,0,648,5.970641136169434,2.085744598765432,0.001
2025-11-27T17:34:11.533303,0,649,6.094833850860596,2.0849383667180277,0.001
2025-11-27T17:34:12.937112,0,650,5.784588813781738,2.081730769230769,0.001
2025-11-27T17:34:14.354203,0,651,5.765347957611084,2.0809331797235022,0.001
2025-11-27T17:34:15.757114,0,652,6.396295547485352,2.077741564417178,0.001
2025-11-27T17:34:17.158464,0,653,5.85531759262085,2.0769525267993876,0.001
2025-11-27T17:34:18.591996,0,654,5.8106536865234375,2.0785550458715596,0.001
2025-11-27T17:34:20.035118,0,655,6.080940246582031,2.075381679389313,0.001
2025-11-27T17:34:21.477009,0,656,6.1433892250061035,2.0769817073170733,0.001
2025-11-27T17:34:22.906177,0,657,5.765907287597656,2.0761986301369864,0.001
2025-11-27T17:34:24.319216,0,658,5.655028343200684,2.077792553191489,0.001
2025-11-27T17:34:25.744947,0,659,6.235994338989258,2.0746396054628224,0.001
2025-11-27T17:34:27.168046,0,660,5.761832237243652,2.0738636363636362,0.001
2025-11-27T17:34:28.616973,0,661,5.806270122528076,2.0754538577912256,0.001
2025-11-27T17:34:30.036509,0,662,5.944612979888916,2.074679003021148,0.001
2025-11-27T17:34:31.481255,0,663,5.680647850036621,2.0739064856711917,0.001
2025-11-27T17:34:32.882054,0,664,6.075048446655273,2.0707831325301207,0.001
2025-11-27T17:34:34.289503,0,665,5.691981315612793,2.070018796992481,0.001
2025-11-27T17:34:35.727447,0,666,5.77854585647583,2.0692567567567566,0.001
2025-11-27T17:34:37.120081,0,667,5.938364028930664,2.0661544227886055,0.001
2025-11-27T17:34:38.532110,0,668,5.901767253875732,2.0654004491017965,0.001
2025-11-27T17:34:39.933758,0,669,5.972988128662109,2.062313153961136,0.001
2025-11-27T17:34:41.334718,0,670,5.657276153564453,2.0615671641791047,0.001
2025-11-27T17:34:42.865329,0,671,5.790402412414551,2.0608233979135617,0.001
2025-11-27T17:34:44.375668,0,672,5.899760723114014,2.0577566964285716,0.001
2025-11-27T17:34:45.795690,0,673,5.634573936462402,2.0546991084695394,0.001
2025-11-27T17:34:47.190242,0,674,6.108290672302246,2.05165059347181,0.001
2025-11-27T17:34:48.643638,0,675,5.62874698638916,2.053240740740741,0.001
2025-11-27T17:34:50.051292,0,676,5.836930751800537,2.050203402366864,0.001
2025-11-27T17:34:51.461517,0,677,5.760684967041016,2.047175036927622,0.001
2025-11-27T17:34:52.889638,0,678,5.711400508880615,2.0464601769911503,0.001
2025-11-27T17:34:54.303873,0,679,5.740604877471924,2.043446244477172,0.001
2025-11-27T17:34:55.711344,0,680,5.6645097732543945,2.0404411764705883,0.001
2025-11-27T17:34:57.139262,0,681,5.838039875030518,2.039739353891336,0.001
2025-11-27T17:34:58.608082,0,682,5.930499076843262,2.03674853372434,0.001
2025-11-27T17:35:00.036208,0,683,5.759718418121338,2.0360541727672037,0.001
2025-11-27T17:35:01.454653,0,684,5.9269819259643555,2.0376461988304095,0.001
2025-11-27T17:35:02.876770,0,685,6.200085639953613,2.0346715328467155,0.001
2025-11-27T17:35:04.287264,0,686,5.673435688018799,2.0362609329446064,0.001
