timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T01:57:19.221643,24.3,90.4,9.730438232421875,0.0146484375,7.5458984375
2025-11-28T01:57:20.222352,18.7,89.9,9.6446533203125,0.001953125,0.001953125
2025-11-28T01:57:21.223477,20.2,90.4,9.881546020507812,0.0185546875,7.1484375
2025-11-28T01:57:22.228138,22.6,90.5,9.732513427734375,0.0107421875,2.951171875
2025-11-28T01:57:23.232441,19.3,90.0,9.740020751953125,0.029296875,2.66015625
2025-11-28T01:57:24.233018,23.7,90.7,9.782058715820312,0.037109375,9.7666015625
2025-11-28T01:57:25.238169,24.4,90.4,9.693572998046875,0.0126953125,7.5263671875
2025-11-28T01:57:26.238790,18.3,90.6,9.793411254882812,0.001953125,0.24609375
2025-11-28T01:57:27.241123,17.6,90.7,9.795501708984375,0.0244140625,8.6083984375
2025-11-28T01:57:28.249775,21.7,90.0,9.759078979492188,0.025390625,8.21484375
2025-11-28T01:57:29.257979,23.5,90.4,9.741134643554688,0.0126953125,6.529296875
2025-11-28T01:57:30.261225,17.8,89.8,9.66070556640625,0.001953125,0.0068359375
2025-11-28T01:57:31.263015,20.2,90.4,9.861099243164062,0.0576171875,11.861328125
2025-11-28T01:57:32.263690,21.0,90.4,9.756637573242188,0.0126953125,6.7236328125
2025-11-28T01:57:33.270356,19.2,89.8,9.78021240234375,0.0029296875,0.0029296875
2025-11-28T01:57:34.270732,20.5,90.5,9.8663330078125,0.05078125,7.5302734375
2025-11-28T01:57:35.281055,23.6,89.9,9.686386108398438,0.037109375,6.564453125
2025-11-28T01:57:36.287527,20.0,90.5,9.87353515625,0.0126953125,5.26953125
2025-11-28T01:57:37.287928,16.8,90.1,9.815567016601562,0.0048828125,1.9990234375
2025-11-28T01:57:38.296484,21.6,90.3,9.834854125976562,0.0537109375,7.6259765625
2025-11-28T01:57:39.296887,25.3,90.8,9.809677124023438,0.0302734375,6.7060546875
2025-11-28T01:57:40.307284,17.4,90.1,9.716903686523438,0.00390625,0.00390625
2025-11-28T01:57:41.308819,22.1,90.0,9.673324584960938,0.025390625,7.919921875
2025-11-28T01:57:42.318479,20.9,90.0,9.877655029296875,0.0146484375,7.7861328125
2025-11-28T01:57:43.319919,19.5,90.1,9.931716918945312,0.009765625,2.650390625
2025-11-28T01:57:44.320446,17.8,90.0,9.949844360351562,0.009765625,4.8154296875
2025-11-28T01:57:45.321803,24.0,89.5,9.908660888671875,0.013671875,7.853515625
2025-11-28T01:57:46.322954,22.3,90.0,9.9344482421875,0.01953125,3.9052734375
2025-11-28T01:57:47.325193,17.6,89.7,9.888885498046875,0.0048828125,3.96484375
2025-11-28T01:57:48.325657,28.6,89.9,9.857986450195312,0.01953125,7.6953125
2025-11-28T01:57:49.336057,21.9,90.4,9.859405517578125,0.013671875,7.24609375
2025-11-28T01:57:50.336485,19.8,89.9,9.74566650390625,0.0029296875,0.0029296875
2025-11-28T01:57:51.336855,21.3,90.3,9.792434692382812,0.013671875,7.361328125
2025-11-28T01:57:52.339417,22.0,90.9,9.8001708984375,0.0146484375,6.8115234375
2025-11-28T01:57:53.341239,19.9,90.6,9.836395263671875,0.0048828125,0.900390625
2025-11-28T01:57:54.342882,19.3,90.4,9.781845092773438,0.0166015625,6.4091796875
2025-11-28T01:57:55.353169,20.7,90.0,9.792068481445312,0.01171875,6.3876953125
2025-11-28T01:57:56.360031,22.1,90.3,9.861557006835938,0.0107421875,6.6904296875
2025-11-28T01:57:57.370572,16.5,89.8,9.791885375976562,0.00390625,0.513671875
2025-11-28T01:57:58.379521,21.7,90.0,9.85333251953125,0.0234375,7.5947265625
2025-11-28T01:57:59.385388,21.8,90.0,9.7685546875,0.013671875,7.3115234375
2025-11-28T01:58:00.386557,18.6,90.2,9.81146240234375,0.001953125,0.005859375
2025-11-28T01:58:01.388039,20.0,90.1,9.859893798828125,0.01171875,6.8701171875
2025-11-28T01:58:02.398361,22.5,89.9,9.7413330078125,0.0126953125,6.3701171875
2025-11-28T01:58:03.402315,22.1,90.6,9.95367431640625,0.009765625,1.6328125
2025-11-28T01:58:04.404805,18.7,90.4,9.806503295898438,0.01171875,5.033203125
2025-11-28T01:58:05.415307,22.4,90.3,9.7982177734375,0.013671875,1.1005859375
2025-11-28T01:58:06.425800,27.5,89.8,9.935653686523438,0.0322265625,11.69140625
2025-11-28T01:58:07.427993,18.4,89.6,9.90667724609375,0.0068359375,1.7939453125
2025-11-28T01:58:08.431462,22.3,89.8,9.875259399414062,0.033203125,6.3623046875
2025-11-28T01:58:09.435182,22.5,90.2,9.769790649414062,0.0146484375,7.39453125
2025-11-28T01:58:10.439730,17.0,90.1,9.770858764648438,0.0029296875,0.001953125
2025-11-28T01:58:11.445867,21.7,90.2,9.910491943359375,0.025390625,7.3447265625
2025-11-28T01:58:12.452161,20.8,89.6,9.698104858398438,0.021484375,7.365234375
2025-11-28T01:58:13.461865,19.9,90.1,9.883697509765625,0.0146484375,2.7314453125
2025-11-28T01:58:14.469528,17.8,90.4,9.901748657226562,0.0244140625,5.7978515625
2025-11-28T01:58:15.480154,21.0,90.3,9.785980224609375,0.0126953125,6.7890625
2025-11-28T01:58:16.484441,21.3,90.4,9.751480102539062,0.0185546875,5.4873046875
2025-11-28T01:58:17.495081,16.6,90.1,9.7122802734375,0.0048828125,1.61328125
2025-11-28T01:58:18.502310,25.7,90.3,9.813812255859375,0.0361328125,7.642578125
2025-11-28T01:58:19.512647,22.1,90.3,9.859176635742188,0.021484375,8.029296875
2025-11-28T01:58:20.513278,18.4,90.4,9.896942138671875,0.0029296875,0.001953125
2025-11-28T01:58:21.523670,19.0,90.6,9.79071044921875,0.0126953125,6.705078125
2025-11-28T01:58:22.524411,22.1,90.0,9.787307739257812,0.02734375,7.6103515625
2025-11-28T01:58:23.526126,21.8,90.2,9.882720947265625,0.01171875,5.1083984375
2025-11-28T01:58:24.526932,17.4,90.6,9.858169555664062,0.0078125,1.279296875
2025-11-28T01:58:25.527665,22.6,90.2,9.809463500976562,0.021484375,7.5244140625
2025-11-28T01:58:26.534821,22.4,90.5,9.752838134765625,0.0341796875,9.84375
2025-11-28T01:58:27.545941,16.6,90.1,9.701553344726562,0.00390625,1.0263671875
2025-11-28T01:58:28.556242,22.7,89.8,9.851821899414062,0.0302734375,6.9111328125
2025-11-28T01:58:29.559382,22.3,90.3,9.877487182617188,0.0185546875,7.607421875
2025-11-28T01:58:30.568572,19.4,90.3,9.890533447265625,0.0068359375,1.552734375
2025-11-28T01:58:31.570705,18.0,90.2,9.732040405273438,0.0146484375,5.458984375
2025-11-28T01:58:32.572006,20.2,90.2,9.8829345703125,0.01953125,7.345703125
2025-11-28T01:58:33.582381,21.5,90.3,9.76434326171875,0.0087890625,2.5712890625
2025-11-28T01:58:34.589749,17.1,90.5,9.796142578125,0.0146484375,3.7822265625
2025-11-28T01:58:35.600096,21.9,90.2,9.820388793945312,0.015625,7.6923828125
2025-11-28T01:58:36.601583,21.6,90.2,9.881301879882812,0.015625,7.1171875
2025-11-28T01:58:37.604263,17.6,89.7,9.807907104492188,0.0029296875,0.0029296875
2025-11-28T01:58:38.613952,26.9,90.6,9.821212768554688,0.0615234375,7.2548828125
2025-11-28T01:58:39.624327,23.9,90.0,9.7396240234375,0.0361328125,10.8046875
2025-11-28T01:58:40.634657,20.6,90.1,9.839340209960938,0.0078125,1.1640625
2025-11-28T01:58:41.645245,18.4,90.4,9.794113159179688,0.0244140625,7.1337890625
2025-11-28T01:58:42.655685,21.9,90.2,9.82159423828125,0.0107421875,6.392578125
2025-11-28T01:58:43.665991,23.1,90.5,9.734573364257812,0.0126953125,6.6748046875
2025-11-28T01:58:44.671482,16.9,90.5,9.740188598632812,0.005859375,0.005859375
2025-11-28T01:58:45.672503,20.3,90.3,9.903579711914062,0.017578125,6.935546875
2025-11-28T01:58:46.675976,23.5,90.0,9.931167602539062,0.021484375,7.197265625
2025-11-28T01:58:47.686989,28.8,90.5,9.89373779296875,0.0048828125,0.0048828125
2025-11-28T01:58:48.697312,21.6,90.5,9.851898193359375,0.01171875,2.6796875
2025-11-28T01:58:49.697814,30.9,90.9,9.795120239257812,0.0595703125,12.9873046875
2025-11-28T01:58:50.702380,20.5,90.2,9.86212158203125,0.0048828125,0.0029296875
2025-11-28T01:58:51.703417,20.3,90.1,9.788818359375,0.029296875,8.1318359375
2025-11-28T01:58:52.703825,20.5,90.2,9.867233276367188,0.02734375,8.130859375
2025-11-28T01:58:53.706817,24.0,90.3,9.839248657226562,0.0419921875,5.9130859375
2025-11-28T01:58:54.711296,17.1,90.6,9.879486083984375,0.0048828125,3.013671875
2025-11-28T01:58:55.716505,23.1,90.3,9.8328857421875,0.0244140625,8.875
2025-11-28T01:58:56.716898,22.6,90.2,9.748199462890625,0.0146484375,7.7861328125
2025-11-28T01:58:57.727215,17.3,90.0,9.718170166015625,0.00390625,0.0048828125
2025-11-28T01:58:58.730417,20.8,90.3,9.85333251953125,0.03125,8.5751953125
2025-11-28T01:58:59.734137,22.1,90.1,9.655029296875,0.0244140625,8.6064453125
2025-11-28T01:59:00.739156,19.9,90.1,9.850784301757812,0.0078125,1.0966796875
2025-11-28T01:59:01.749674,17.7,90.0,9.83282470703125,0.0263671875,7.169921875
2025-11-28T01:59:02.753695,23.0,89.9,9.822296142578125,0.0263671875,9.4404296875
2025-11-28T01:59:03.763579,25.7,90.3,9.884140014648438,0.025390625,8.3310546875
2025-11-28T01:59:04.771140,18.8,89.8,9.777359008789062,0.0029296875,0.048828125
2025-11-28T01:59:05.773588,21.7,90.0,9.869064331054688,0.03515625,8.4619140625
2025-11-28T01:59:06.780250,27.3,90.6,9.83551025390625,0.0341796875,8.9150390625
2025-11-28T01:59:07.789001,17.8,90.3,9.79949951171875,0.005859375,1.0546875
2025-11-28T01:59:08.789681,20.9,90.2,9.794296264648438,0.05078125,8.427734375
2025-11-28T01:59:09.799003,23.2,89.9,9.701812744140625,0.0400390625,10.1474609375
2025-11-28T01:59:10.806041,21.3,89.6,9.70050048828125,0.0126953125,3.55078125
2025-11-28T01:59:11.816675,17.9,90.4,9.781814575195312,0.0087890625,4.5673828125
2025-11-28T01:59:12.818338,22.0,90.1,9.714950561523438,0.033203125,8.068359375
2025-11-28T01:59:13.819011,20.6,90.4,9.848281860351562,0.0205078125,8.82421875
2025-11-28T01:59:14.829592,16.7,89.6,9.723953247070312,0.0029296875,0.0478515625
2025-11-28T01:59:15.838566,22.0,90.3,9.823883056640625,0.029296875,8.2822265625
2025-11-28T01:59:16.839539,22.0,90.2,9.723297119140625,0.021484375,8.115234375
2025-11-28T01:59:17.840401,19.2,90.2,9.84332275390625,0.009765625,0.9697265625
2025-11-28T01:59:18.840927,21.3,90.0,9.84039306640625,0.0546875,9.146484375
2025-11-28T01:59:19.842378,21.3,89.9,9.788284301757812,0.0380859375,8.9833984375
2025-11-28T01:59:20.843473,23.0,90.4,9.772079467773438,0.037109375,6.9814453125
2025-11-28T01:59:21.854338,18.6,90.5,9.820297241210938,0.0048828125,3.16796875
2025-11-28T01:59:22.861943,24.0,90.0,9.721267700195312,0.0302734375,9.0830078125
2025-11-28T01:59:23.866785,20.8,90.4,9.870071411132812,0.05859375,10.849609375
2025-11-28T01:59:24.868738,16.5,89.5,9.751556396484375,0.0029296875,0.0029296875
2025-11-28T01:59:25.869752,21.2,90.7,9.801559448242188,0.025390625,9.1181640625
2025-11-28T01:59:26.880761,22.7,89.8,9.736557006835938,0.015625,7.7890625
2025-11-28T01:59:27.882046,19.6,90.4,9.875991821289062,0.0087890625,1.1396484375
2025-11-28T01:59:28.889591,23.3,90.6,9.856689453125,0.02734375,7.91015625
2025-11-28T01:59:29.900129,22.1,90.0,9.727020263671875,0.02734375,9.3603515625
2025-11-28T01:59:30.900446,20.6,90.3,9.857742309570312,0.0380859375,8.4423828125
2025-11-28T01:59:31.902990,16.3,90.0,9.81317138671875,0.00390625,0.8583984375
2025-11-28T01:59:32.913372,27.8,90.1,9.849029541015625,0.015625,1.5205078125
2025-11-28T01:59:33.914135,27.2,91.0,9.790573120117188,0.08203125,15.470703125
2025-11-28T01:59:34.916103,17.9,90.1,9.663070678710938,0.005859375,0.009765625
2025-11-28T01:59:35.917600,21.6,90.8,9.76849365234375,0.03515625,8.744140625
2025-11-28T01:59:36.918132,22.8,90.4,9.718582153320312,0.041015625,9.9189453125
2025-11-28T01:59:37.924841,19.2,90.7,9.823318481445312,0.0146484375,1.1064453125
2025-11-28T01:59:38.935172,21.9,90.7,9.837234497070312,0.0625,7.283203125
2025-11-28T01:59:39.940482,21.3,89.9,9.684829711914062,0.017578125,7.8564453125
2025-11-28T01:59:40.941455,21.7,90.4,9.856857299804688,0.0107421875,6.57421875
2025-11-28T01:59:41.952067,17.2,90.1,9.812713623046875,0.005859375,0.904296875
2025-11-28T01:59:42.952760,22.4,90.4,9.756256103515625,0.025390625,8.6396484375
2025-11-28T01:59:43.958346,20.2,90.6,9.819671630859375,0.03515625,8.41015625
2025-11-28T01:59:44.968190,17.8,90.2,9.791549682617188,0.001953125,0.1474609375
2025-11-28T01:59:45.970025,22.4,90.6,9.792526245117188,0.0224609375,7.4150390625
2025-11-28T01:59:46.980546,24.0,90.1,9.811737060546875,0.0224609375,7.458984375
2025-11-28T01:59:47.980910,21.1,90.3,9.896392822265625,0.01171875,2.654296875
2025-11-28T01:59:48.990965,18.7,90.5,9.81634521484375,0.0126953125,4.6435546875
2025-11-28T01:59:50.001446,20.2,89.9,9.840240478515625,0.0263671875,7.6240234375
2025-11-28T01:59:51.002576,22.7,90.8,9.828414916992188,0.017578125,7.5087890625
2025-11-28T01:59:52.005706,17.0,90.1,9.7322998046875,0.001953125,0.00390625
2025-11-28T01:59:53.006319,23.4,90.0,9.722625732421875,0.0283203125,8.294921875
2025-11-28T01:59:54.012577,19.0,90.4,9.840164184570312,0.03125,8.0673828125
2025-11-28T01:59:55.019149,19.3,90.3,9.869400024414062,0.0126953125,1.494140625
2025-11-28T01:59:56.029536,18.9,90.6,9.871429443359375,0.05078125,9.0517578125
2025-11-28T01:59:57.030840,21.8,89.9,9.700515747070312,0.037109375,10.0634765625
2025-11-28T01:59:58.031433,19.3,90.4,9.867477416992188,0.0166015625,2.833984375
2025-11-28T01:59:59.033351,19.0,89.9,9.802139282226562,0.0166015625,5.169921875
2025-11-28T02:00:00.034141,20.6,90.3,9.779312133789062,0.021484375,7.7060546875
2025-11-28T02:00:01.044521,22.4,90.3,9.746475219726562,0.0263671875,8.83984375
2025-11-28T02:00:02.045696,19.3,90.2,9.835189819335938,0.00390625,0.0908203125
2025-11-28T02:00:03.055490,18.5,90.4,9.868988037109375,0.025390625,7.6181640625
2025-11-28T02:00:04.060071,24.3,90.7,9.71649169921875,0.0322265625,8.361328125
2025-11-28T02:00:05.062595,46.3,90.7,9.847320556640625,0.0078125,3.115234375
2025-11-28T02:00:06.073139,51.0,90.8,9.839996337890625,0.0283203125,5.5859375
2025-11-28T02:00:07.083547,27.5,90.0,9.693130493164062,0.0498046875,9.08203125
2025-11-28T02:00:08.084022,20.7,90.4,9.830963134765625,0.03125,5.69921875
2025-11-28T02:00:09.094408,17.5,89.7,9.7901611328125,0.0244140625,4.0732421875
2025-11-28T02:00:10.102190,21.3,90.1,9.911468505859375,0.0166015625,7.0517578125
2025-11-28T02:00:11.110945,22.8,90.0,9.944931030273438,0.0419921875,9.458984375
2025-11-28T02:00:12.111572,16.6,89.5,9.878509521484375,0.0009765625,0.001953125
2025-11-28T02:00:13.121935,21.4,90.2,9.82415771484375,0.033203125,8.0029296875
2025-11-28T02:00:14.132196,20.1,90.1,9.912750244140625,0.02734375,8.1337890625
2025-11-28T02:00:15.137357,19.7,90.0,9.96185302734375,0.0283203125,4.1416015625
2025-11-28T02:00:16.147762,16.8,90.1,9.970230102539062,0.0107421875,3.322265625
2025-11-28T02:00:17.149532,20.6,89.7,9.949981689453125,0.0107421875,0.17578125
2025-11-28T02:00:18.152014,30.0,90.7,9.81658935546875,0.0732421875,13.8232421875
2025-11-28T02:00:19.155161,17.5,90.6,9.786941528320312,0.0048828125,0.1025390625
2025-11-28T02:00:20.159516,23.0,90.4,9.83331298828125,0.0263671875,7.6982421875
2025-11-28T02:00:21.159903,25.0,90.4,9.766983032226562,0.0234375,7.892578125
2025-11-28T02:00:22.162204,16.5,89.9,9.7015380859375,0.0009765625,0.0009765625
2025-11-28T02:00:23.165116,22.1,90.7,9.747299194335938,0.0146484375,6.857421875
2025-11-28T02:00:24.176234,21.8,90.8,9.838592529296875,0.0185546875,6.37890625
2025-11-28T02:00:25.176555,20.2,91.0,9.80828857421875,0.005859375,1.3603515625
2025-11-28T02:00:26.178632,26.5,90.7,9.797683715820312,0.015625,5.9248046875
2025-11-28T02:00:27.183630,23.2,89.8,9.68890380859375,0.01171875,6.58203125
2025-11-28T02:00:28.185015,20.1,90.4,9.894973754882812,0.015625,4.90625
2025-11-28T02:00:29.186690,17.8,90.0,9.838043212890625,0.005859375,2.310546875
2025-11-28T02:00:30.193945,21.6,89.9,9.892379760742188,0.0322265625,8.5439453125
2025-11-28T02:00:31.199215,22.4,90.2,9.9202880859375,0.015625,7.248046875
2025-11-28T02:00:32.202225,17.5,89.8,9.785736083984375,0.0029296875,0.0029296875
2025-11-28T02:00:33.204872,20.6,90.3,9.941619873046875,0.015625,6.4775390625
2025-11-28T02:00:34.206770,21.0,89.7,9.85980224609375,0.02734375,7.5732421875
2025-11-28T02:00:35.207798,19.9,90.0,9.95947265625,0.01171875,2.583984375
2025-11-28T02:00:36.213436,19.3,90.5,9.8001708984375,0.01171875,4.4140625
2025-11-28T02:00:37.214829,21.7,89.8,9.928985595703125,0.03125,8.794921875
2025-11-28T02:00:38.218128,21.5,90.1,9.864486694335938,0.052734375,2.7841796875
2025-11-28T02:00:39.221590,18.2,89.6,9.81951904296875,0.013671875,3.033203125
2025-11-28T02:00:40.228347,21.1,90.1,9.901824951171875,0.0205078125,7.0869140625
2025-11-28T02:00:41.228735,21.6,90.1,9.935821533203125,0.025390625,8.0830078125
2025-11-28T02:00:42.232551,17.8,89.8,9.884597778320312,0.001953125,0.001953125
2025-11-28T02:00:43.233429,22.1,90.7,9.848388671875,0.013671875,7.1494140625
2025-11-28T02:00:44.243806,23.1,89.9,9.747238159179688,0.0234375,7.001953125
2025-11-28T02:00:45.249918,19.8,89.5,9.670883178710938,0.0078125,2.732421875
2025-11-28T02:00:46.255270,17.5,90.7,9.850631713867188,0.0107421875,4.0595703125
2025-11-28T02:00:47.256513,21.9,90.1,9.856979370117188,0.01953125,7.2158203125
2025-11-28T02:00:48.260693,25.6,90.5,9.760269165039062,0.015625,7.177734375
2025-11-28T02:00:49.271134,17.1,90.0,9.68731689453125,0.001953125,0.00390625
2025-11-28T02:00:50.281585,23.6,90.2,9.734146118164062,0.0205078125,6.8857421875
2025-11-28T02:00:51.291950,20.5,90.4,9.865249633789062,0.025390625,7.7412109375
2025-11-28T02:00:52.298758,17.8,90.0,9.822235107421875,0.001953125,0.0009765625
2025-11-28T02:00:53.309042,20.9,90.3,9.780685424804688,0.01171875,6.9501953125
2025-11-28T02:00:54.310697,21.7,90.5,9.892990112304688,0.0146484375,7.3447265625
2025-11-28T02:00:55.314447,20.5,90.2,9.909194946289062,0.0107421875,2.21875
2025-11-28T02:00:56.321521,18.2,90.4,9.926971435546875,0.0126953125,4.5419921875
2025-11-28T02:00:57.331835,20.5,90.2,9.738540649414062,0.02734375,8.279296875
2025-11-28T02:00:58.332834,23.1,90.2,9.895309448242188,0.021484375,7.2861328125
2025-11-28T02:00:59.343300,17.1,89.9,9.857803344726562,0.00390625,0.0048828125
2025-11-28T02:01:00.351148,21.6,90.0,9.91033935546875,0.009765625,5.14453125
2025-11-28T02:01:01.361569,21.2,89.9,9.771957397460938,0.005859375,0.009765625
2025-11-28T02:01:02.362566,20.2,89.8,9.8131103515625,0.0537109375,7.5966796875
2025-11-28T02:01:03.364292,22.1,90.7,9.76251220703125,0.0244140625,7.416015625
2025-11-28T02:01:04.374749,22.5,90.3,9.712295532226562,0.029296875,7.4931640625
2025-11-28T02:01:05.381981,18.9,90.7,9.841552734375,0.0078125,2.12890625
2025-11-28T02:01:06.386531,20.1,90.9,9.804534912109375,0.0244140625,5.6923828125
2025-11-28T02:01:07.396986,21.1,90.4,9.795883178710938,0.0205078125,6.087890625
2025-11-28T02:01:08.398434,27.8,90.4,9.730987548828125,0.0458984375,7.0302734375
2025-11-28T02:01:09.409006,17.3,90.1,9.683868408203125,0.0029296875,0.00390625
2025-11-28T02:01:10.414009,20.2,90.5,9.831405639648438,0.02734375,7.8310546875
2025-11-28T02:01:11.416251,21.1,90.7,9.815200805664062,0.017578125,6.85546875
2025-11-28T02:01:12.418693,18.7,90.3,9.753570556640625,0.00390625,0.0029296875
2025-11-28T02:01:13.429011,20.8,90.6,9.767684936523438,0.0224609375,7.2802734375
2025-11-28T02:01:14.439382,27.1,90.1,9.76611328125,0.0234375,7.4462890625
2025-11-28T02:01:15.439756,20.6,90.4,9.81390380859375,0.0126953125,2.4951171875
2025-11-28T02:01:16.450377,17.1,90.5,9.841964721679688,0.01171875,3.7236328125
2025-11-28T02:01:17.451862,21.4,90.2,9.725616455078125,0.0185546875,7.1826171875
2025-11-28T02:01:18.462257,24.9,90.0,9.765594482421875,0.0517578125,8.2529296875
2025-11-28T02:01:19.462936,16.9,89.6,9.709625244140625,0.001953125,0.0029296875
2025-11-28T02:01:20.473234,20.6,90.1,9.880020141601562,0.0283203125,7.8203125
2025-11-28T02:01:21.473702,23.0,90.0,9.677841186523438,0.029296875,8.802734375
2025-11-28T02:01:22.477455,20.2,89.9,9.8597412109375,0.009765625,2.1376953125
2025-11-28T02:01:23.487960,19.0,89.7,9.847030639648438,0.021484375,5.314453125
2025-11-28T02:01:24.492439,21.1,89.8,9.906585693359375,0.0126953125,6.5751953125
2025-11-28T02:01:25.502733,21.5,90.2,9.903594970703125,0.017578125,6.9833984375
2025-11-28T02:01:26.508908,17.4,89.8,9.839202880859375,0.0048828125,0.0048828125
2025-11-28T02:01:27.509904,21.1,90.1,9.871841430664062,0.025390625,7.1171875
2025-11-28T02:01:28.510574,20.3,90.2,9.89666748046875,0.013671875,7.0341796875
2025-11-28T02:01:29.510929,19.4,90.2,9.90545654296875,0.0029296875,0.2255859375
2025-11-28T02:01:30.521288,19.0,89.8,9.797470092773438,0.0166015625,6.93359375
2025-11-28T02:01:31.531671,21.2,89.7,9.83270263671875,0.0283203125,7.5263671875
2025-11-28T02:01:32.539176,20.4,90.2,9.885665893554688,0.0126953125,2.9208984375
2025-11-28T02:01:33.549651,16.2,89.7,9.813980102539062,0.009765625,4.197265625
2025-11-28T02:01:34.560033,22.9,89.9,9.737335205078125,0.0234375,9.1474609375
2025-11-28T02:01:35.570536,20.6,90.0,9.8828125,0.021484375,7.1875
2025-11-28T02:01:36.573073,17.7,89.4,9.802566528320312,0.0029296875,0.0029296875
2025-11-28T02:01:37.583477,21.1,90.4,9.7939453125,0.025390625,7.759765625
2025-11-28T02:01:38.585933,25.0,89.6,9.859786987304688,0.072265625,8.1396484375
2025-11-28T02:01:39.587934,21.2,89.0,9.739242553710938,0.009765625,2.0947265625
2025-11-28T02:01:40.594639,18.4,90.0,9.819381713867188,0.0126953125,5.140625
2025-11-28T02:01:41.597155,23.9,89.7,9.841751098632812,0.0224609375,7.95703125
2025-11-28T02:01:42.599714,21.2,90.2,9.743728637695312,0.01953125,7.466796875
2025-11-28T02:01:43.610200,16.6,90.1,9.725173950195312,0.001953125,0.060546875
2025-11-28T02:01:44.620475,23.5,90.2,9.82904052734375,0.01953125,6.2626953125
2025-11-28T02:01:45.622709,22.4,90.4,9.853164672851562,0.0068359375,0.0107421875
2025-11-28T02:01:46.623706,19.4,90.4,9.779998779296875,0.0478515625,4.8134765625
2025-11-28T02:01:47.634126,25.7,90.6,9.779251098632812,0.0185546875,10.333984375
2025-11-28T02:01:48.644452,24.0,90.4,9.732421875,0.01171875,6.1923828125
2025-11-28T02:01:49.651864,18.4,90.7,9.831802368164062,0.001953125,0.001953125
2025-11-28T02:01:50.659003,19.0,90.3,9.789413452148438,0.013671875,6.76171875
2025-11-28T02:01:51.659515,22.2,90.3,9.783843994140625,0.0146484375,7.0986328125
2025-11-28T02:01:52.667965,22.3,90.4,9.689910888671875,0.009765625,4.9931640625
2025-11-28T02:01:53.670123,17.4,90.5,9.733993530273438,0.0048828125,1.9287109375
2025-11-28T02:01:54.680629,20.9,90.2,9.836746215820312,0.060546875,12.849609375
2025-11-28T02:01:55.680943,20.3,90.3,9.878005981445312,0.0400390625,9.23046875
2025-11-28T02:01:56.683365,17.2,89.9,9.827438354492188,0.001953125,0.0009765625
2025-11-28T02:01:57.686205,21.7,90.5,9.880950927734375,0.02734375,7.6435546875
2025-11-28T02:01:58.695649,24.6,90.4,9.753646850585938,0.0146484375,7.1328125
2025-11-28T02:01:59.698433,22.6,91.0,9.835784912109375,0.021484375,3.8798828125
2025-11-28T02:02:00.706969,17.1,90.7,9.804794311523438,0.005859375,3.2265625
2025-11-28T02:02:01.707522,20.7,90.4,9.787567138671875,0.02734375,8.2958984375
2025-11-28T02:02:02.708162,21.6,90.6,9.845977783203125,0.0166015625,7.2958984375
2025-11-28T02:02:03.718527,18.5,90.3,9.782241821289062,0.0029296875,0.00390625
2025-11-28T02:02:04.727662,21.9,90.4,9.743942260742188,0.0205078125,7.4931640625
2025-11-28T02:02:05.730313,25.9,90.8,9.819000244140625,0.0146484375,7.919921875
2025-11-28T02:02:06.739005,20.2,90.4,9.84222412109375,0.00390625,0.6318359375
2025-11-28T02:02:07.745282,19.5,90.9,9.847091674804688,0.0166015625,5.9521484375
2025-11-28T02:02:08.755562,23.1,90.3,9.73065185546875,0.0322265625,6.951171875
2025-11-28T02:02:09.765403,23.1,90.3,9.748779296875,0.017578125,5.4658203125
2025-11-28T02:02:10.772906,17.1,90.5,9.780853271484375,0.0048828125,2.53515625
2025-11-28T02:02:11.776456,20.7,90.3,9.860595703125,0.0224609375,7.21484375
2025-11-28T02:02:12.782508,22.8,90.5,9.855178833007812,0.0166015625,7.3310546875
2025-11-28T02:02:13.792966,17.2,90.2,9.799942016601562,0.001953125,0.001953125
2025-11-28T02:02:14.803237,21.9,90.0,9.727005004882812,0.1005859375,18.208984375
2025-11-28T02:02:15.812800,20.7,89.8,9.8165283203125,0.0126953125,6.822265625
2025-11-28T02:02:16.822357,20.5,90.4,9.866439819335938,0.0107421875,2.80859375
2025-11-28T02:02:17.827862,18.4,90.9,9.832672119140625,0.0107421875,3.919921875
2025-11-28T02:02:18.835770,27.9,89.9,9.789810180664062,0.029296875,7.1943359375
2025-11-28T02:02:19.840115,21.6,90.4,9.755477905273438,0.0146484375,2.6015625
2025-11-28T02:02:20.844807,17.0,90.1,9.740966796875,0.009765625,4.43359375
2025-11-28T02:02:21.855188,21.6,90.3,9.893585205078125,0.09765625,18.53515625
2025-11-28T02:02:22.856991,23.1,90.6,9.813217163085938,0.01953125,7.052734375
2025-11-28T02:02:23.857765,17.8,89.8,9.710952758789062,0.001953125,0.001953125
2025-11-28T02:02:24.858845,20.2,90.5,9.885116577148438,0.021484375,8.1796875
2025-11-28T02:02:25.864379,22.1,90.0,9.811904907226562,0.0244140625,7.443359375
2025-11-28T02:02:26.867017,20.4,90.7,9.826446533203125,0.009765625,2.8212890625
2025-11-28T02:02:27.877410,18.7,91.0,9.81097412109375,0.013671875,4.447265625
2025-11-28T02:02:28.880296,22.0,90.2,9.794815063476562,0.01953125,7.232421875
2025-11-28T02:02:29.890899,21.9,90.5,9.732315063476562,0.0078125,0.0224609375
2025-11-28T02:02:30.900626,20.1,90.1,9.712844848632812,0.0205078125,0.818359375
