timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:14:50.800048,4.2,90.0,9.782791137695312,0.0029296875,0.0029296875
2025-11-27T11:14:51.802245,1.9,90.0,9.791473388671875,0.0029296875,0.0029296875
2025-11-27T11:14:52.805525,5.7,89.6,9.719253540039062,0.005859375,0.005859375
2025-11-27T11:14:53.807265,8.8,90.1,9.786163330078125,0.009765625,0.11328125
2025-11-27T11:14:54.808188,7.1,90.1,9.795196533203125,0.025390625,0.0439453125
2025-11-27T11:14:55.814171,8.8,89.7,9.6494140625,0.0205078125,0.388671875
2025-11-27T11:14:56.817297,11.0,90.4,9.764190673828125,0.017578125,0.0361328125
2025-11-27T11:14:57.822834,4.8,90.4,9.718643188476562,0.0546875,0.1005859375
2025-11-27T11:14:58.824421,9.8,89.5,9.590133666992188,0.0390625,0.220703125
2025-11-27T11:14:59.828043,12.0,90.3,9.72119140625,0.1162109375,8.6044921875
2025-11-27T11:15:00.830209,22.1,90.9,9.67462158203125,0.005859375,0.0068359375
2025-11-27T11:15:01.833624,25.2,90.1,9.705291748046875,0.0234375,0.5322265625
2025-11-27T11:15:02.838271,14.3,90.4,9.739395141601562,0.0166015625,0.0146484375
2025-11-27T11:15:03.840354,12.9,90.5,9.733657836914062,0.013671875,0.015625
2025-11-27T11:15:04.845796,18.6,90.2,9.663681030273438,0.048828125,0.0380859375
2025-11-27T11:15:05.846234,5.3,90.7,9.7548828125,0.001953125,0.0029296875
2025-11-27T11:15:06.851315,3.2,90.1,9.655303955078125,0.0029296875,0.0029296875
2025-11-27T11:15:07.857491,8.1,90.4,9.7078857421875,0.00390625,0.00390625
2025-11-27T11:15:08.862637,9.0,90.4,9.741622924804688,0.0048828125,0.0087890625
2025-11-27T11:15:09.863590,2.3,90.1,9.666366577148438,0.001953125,0.001953125
2025-11-27T11:15:10.867098,3.6,90.0,9.658309936523438,0.00390625,0.00390625
2025-11-27T11:15:11.872504,3.5,90.2,9.700973510742188,0.0029296875,0.00390625
2025-11-27T11:15:12.878164,1.7,90.0,9.674041748046875,0.0029296875,0.0029296875
2025-11-27T11:15:13.881559,5.5,90.3,9.742080688476562,0.03515625,0.0556640625
2025-11-27T11:15:14.887040,11.5,90.3,9.756546020507812,0.005859375,0.00390625
2025-11-27T11:15:15.893216,2.1,89.8,9.664962768554688,0.0029296875,0.0029296875
2025-11-27T11:15:16.893698,4.0,90.0,9.708938598632812,0.0029296875,0.00390625
2025-11-27T11:15:17.896183,3.6,89.7,9.661361694335938,0.0048828125,0.00390625
2025-11-27T11:15:18.901299,6.2,89.9,9.793289184570312,0.02734375,0.0478515625
2025-11-27T11:15:19.903221,3.8,89.9,9.798843383789062,0.0068359375,0.0048828125
2025-11-27T11:15:20.904122,4.0,89.2,9.68524169921875,0.0029296875,0.0029296875
2025-11-27T11:15:21.905577,1.8,89.5,9.723983764648438,0.0068359375,0.005859375
2025-11-27T11:15:22.908522,4.1,89.8,9.772064208984375,0.00390625,0.005859375
2025-11-27T11:15:23.911907,7.3,89.8,9.798202514648438,0.001953125,0.001953125
2025-11-27T11:15:24.917476,2.5,89.4,9.72900390625,0.0048828125,0.00390625
2025-11-27T11:15:25.922970,4.5,89.7,9.764846801757812,0.0029296875,0.00390625
2025-11-27T11:15:26.924342,8.0,89.8,9.796173095703125,0.029296875,0.017578125
2025-11-27T11:15:27.929707,1.9,89.4,9.722427368164062,0.0234375,0.0380859375
2025-11-27T11:15:28.930599,4.8,89.6,9.763931274414062,0.0068359375,0.005859375
2025-11-27T11:15:29.935932,8.0,89.7,9.780136108398438,0.0029296875,0.0029296875
2025-11-27T11:15:30.939842,3.6,89.5,9.76373291015625,0.005859375,0.005859375
2025-11-27T11:15:31.940300,4.2,89.6,9.720489501953125,0.00390625,0.00390625
2025-11-27T11:15:32.941857,4.2,89.7,9.772506713867188,0.00390625,0.00390625
2025-11-27T11:15:33.943764,1.8,89.2,9.706756591796875,0.00390625,0.00390625
2025-11-27T11:15:34.949579,4.4,89.6,9.778610229492188,0.0029296875,0.0029296875
2025-11-27T11:15:35.951002,3.7,89.7,9.787979125976562,0.0029296875,0.0029296875
2025-11-27T11:15:36.952661,10.1,89.5,9.770843505859375,0.0029296875,0.0029296875
2025-11-27T11:15:37.958556,6.2,89.4,9.7662353515625,0.00390625,0.00390625
2025-11-27T11:15:38.961906,8.3,89.4,9.741989135742188,0.0029296875,0.0068359375
2025-11-27T11:15:39.962584,2.2,89.4,9.760055541992188,0.021484375,0.0517578125
2025-11-27T11:15:40.968097,3.9,89.4,9.780166625976562,0.0048828125,0.0048828125
2025-11-27T11:15:41.971005,4.0,89.6,9.814804077148438,0.0029296875,0.0029296875
2025-11-27T11:15:42.973439,1.8,89.0,9.72894287109375,0.0029296875,0.0048828125
2025-11-27T11:15:43.974903,5.4,89.5,9.657867431640625,0.00390625,0.00390625
2025-11-27T11:15:44.979155,3.7,89.6,9.740310668945312,0.001953125,0.001953125
2025-11-27T11:15:45.983875,10.9,89.1,9.728240966796875,0.00390625,0.0029296875
2025-11-27T11:15:46.988371,5.6,89.6,9.815628051757812,0.0048828125,0.0048828125
2025-11-27T11:15:47.989798,5.3,89.5,9.687271118164062,0.0029296875,0.0029296875
2025-11-27T11:15:48.990906,2.3,89.7,9.71429443359375,0.0048828125,0.0048828125
2025-11-27T11:15:49.996380,3.8,89.8,9.740753173828125,0.00390625,0.00390625
2025-11-27T11:15:50.998841,3.5,89.8,9.755813598632812,0.00390625,0.0029296875
2025-11-27T11:15:52.002189,1.2,89.4,9.681182861328125,0.0029296875,0.0029296875
2025-11-27T11:15:53.002768,6.6,89.9,9.768035888671875,0.0029296875,0.0029296875
2025-11-27T11:15:54.008095,4.0,89.4,9.678207397460938,0.0029296875,0.00390625
2025-11-27T11:15:55.011861,1.9,89.6,9.720977783203125,0.0068359375,0.005859375
2025-11-27T11:15:56.017354,6.1,89.3,9.721420288085938,0.005859375,0.00390625
2025-11-27T11:15:57.020821,6.7,89.8,9.8026123046875,0.0302734375,0.064453125
2025-11-27T11:15:58.023560,4.7,89.5,9.754379272460938,0.0439453125,0.072265625
2025-11-27T11:15:59.028970,5.5,89.6,9.7633056640625,0.00390625,0.0048828125
2025-11-27T11:16:00.030090,4.9,89.8,9.801025390625,0.00390625,0.0029296875
2025-11-27T11:16:01.036823,2.4,89.5,9.753265380859375,0.0029296875,0.0029296875
2025-11-27T11:16:02.039763,3.4,89.6,9.7603759765625,0.0029296875,0.0029296875
2025-11-27T11:16:03.043667,7.4,89.9,9.811004638671875,0.0029296875,0.0029296875
2025-11-27T11:16:04.049614,3.2,89.4,9.695693969726562,0.009765625,0.013671875
2025-11-27T11:16:05.052758,6.2,89.6,9.754852294921875,0.0087890625,0.009765625
2025-11-27T11:16:06.053121,3.8,89.3,9.715164184570312,0.00390625,0.0029296875
2025-11-27T11:16:07.056175,1.8,89.3,9.725128173828125,0.0029296875,0.0029296875
2025-11-27T11:16:08.057144,5.0,89.6,9.755264282226562,0.00390625,0.0068359375
2025-11-27T11:16:09.058030,5.6,89.7,9.77984619140625,0.0048828125,0.0048828125
2025-11-27T11:16:10.058712,1.7,89.6,9.746917724609375,0.0029296875,0.00390625
2025-11-27T11:16:11.061841,3.6,89.6,9.755096435546875,0.0029296875,0.0029296875
2025-11-27T11:16:12.065722,3.7,89.6,9.757568359375,0.00390625,0.0029296875
2025-11-27T11:16:13.066925,1.8,89.5,9.747100830078125,0.0029296875,0.0048828125
2025-11-27T11:16:14.068168,3.8,89.6,9.74969482421875,0.0029296875,0.00390625
2025-11-27T11:16:15.073759,4.0,89.8,9.775421142578125,0.029296875,0.0458984375
2025-11-27T11:16:16.074204,1.7,89.3,9.707687377929688,0.0029296875,0.0029296875
2025-11-27T11:16:17.074851,4.5,89.6,9.742874145507812,0.0029296875,0.00390625
2025-11-27T11:16:18.080212,7.8,89.8,9.77008056640625,0.00390625,0.0029296875
2025-11-27T11:16:19.085711,8.2,89.8,9.8055419921875,0.033203125,0.046875
2025-11-27T11:16:20.090843,4.1,89.4,9.769393920898438,0.00390625,0.00390625
2025-11-27T11:16:21.093631,3.8,89.7,9.818145751953125,0.001953125,0.001953125
2025-11-27T11:16:22.094743,7.0,89.4,9.773590087890625,0.0029296875,0.0029296875
2025-11-27T11:16:23.096046,6.9,89.3,9.787033081054688,0.0068359375,0.0107421875
2025-11-27T11:16:24.101364,4.9,89.3,9.791656494140625,0.00390625,0.0048828125
2025-11-27T11:16:25.103083,3.6,89.3,9.716415405273438,0.017578125,0.0068359375
2025-11-27T11:16:26.107107,7.3,89.6,9.74957275390625,0.00390625,0.00390625
2025-11-27T11:16:27.112466,5.6,89.8,9.7630615234375,0.015625,0.005859375
2025-11-27T11:16:28.113426,3.7,89.7,9.715240478515625,0.0390625,0.048828125
2025-11-27T11:16:29.118900,6.4,89.9,9.681961059570312,0.009765625,0.0107421875
2025-11-27T11:16:30.124260,7.1,89.9,9.728042602539062,0.0029296875,0.0029296875
2025-11-27T11:16:31.130661,1.9,89.6,9.66632080078125,0.005859375,0.005859375
2025-11-27T11:16:32.136056,3.8,89.8,9.710617065429688,0.0048828125,0.00390625
2025-11-27T11:16:33.138276,4.1,90.0,9.725616455078125,0.001953125,0.001953125
2025-11-27T11:16:34.139710,9.6,89.7,9.640106201171875,0.0048828125,0.0048828125
2025-11-27T11:16:35.140803,8.8,89.9,9.738006591796875,0.0029296875,0.0029296875
2025-11-27T11:16:36.143592,7.7,90.0,9.738739013671875,0.0029296875,0.0029296875
2025-11-27T11:16:37.149427,1.1,89.6,9.67657470703125,0.0029296875,0.0029296875
2025-11-27T11:16:38.152661,4.4,90.0,9.692398071289062,0.0048828125,0.0087890625
2025-11-27T11:16:39.155415,5.7,90.2,9.712448120117188,0.0078125,0.0078125
2025-11-27T11:16:40.157202,1.8,89.9,9.66668701171875,0.00390625,0.00390625
2025-11-27T11:16:41.158358,3.8,89.9,9.67071533203125,0.0048828125,0.0048828125
2025-11-27T11:16:42.162447,4.2,90.2,9.704788208007812,0.0029296875,0.0029296875
2025-11-27T11:16:43.167855,1.8,89.7,9.62255859375,0.0029296875,0.0029296875
2025-11-27T11:16:44.170726,5.3,89.9,9.66558837890625,0.00390625,0.00390625
2025-11-27T11:16:45.176105,4.3,90.2,9.673019409179688,0.00390625,0.0048828125
2025-11-27T11:16:46.176649,5.4,89.7,9.638427734375,0.0029296875,0.0029296875
2025-11-27T11:16:47.181896,4.5,90.0,9.679458618164062,0.0029296875,0.0029296875
2025-11-27T11:16:48.183039,6.2,90.1,9.700454711914062,0.00390625,0.00390625
2025-11-27T11:16:49.183760,2.4,90.3,9.731857299804688,0.00390625,0.0048828125
2025-11-27T11:16:50.188253,4.3,90.0,9.683929443359375,0.00390625,0.00390625
2025-11-27T11:16:51.193759,3.9,90.2,9.692916870117188,0.0029296875,0.0029296875
2025-11-27T11:16:52.194411,2.0,89.8,9.625732421875,0.0029296875,0.0029296875
2025-11-27T11:16:53.195973,4.4,90.0,9.677337646484375,0.0048828125,0.0048828125
2025-11-27T11:16:54.201301,5.6,90.2,9.693374633789062,0.0029296875,0.0029296875
2025-11-27T11:16:55.205279,2.3,89.7,9.639724731445312,0.0078125,0.0068359375
2025-11-27T11:16:56.207018,7.1,90.3,9.65753173828125,0.0087890625,0.009765625
2025-11-27T11:16:57.212466,7.0,90.0,9.651840209960938,0.025390625,0.0400390625
2025-11-27T11:16:58.217026,4.5,90.0,9.65887451171875,0.0224609375,0.03515625
2025-11-27T11:16:59.222569,6.8,90.0,9.65570068359375,0.0048828125,0.0048828125
2025-11-27T11:17:00.224138,4.7,90.3,9.6512451171875,0.009765625,0.009765625
2025-11-27T11:17:01.230404,2.0,89.9,9.58441162109375,0.0048828125,0.0048828125
2025-11-27T11:17:02.235805,3.6,90.2,9.68731689453125,0.0029296875,0.0029296875
2025-11-27T11:17:03.240744,5.1,90.5,9.69232177734375,0.00390625,0.0029296875
2025-11-27T11:17:04.244406,2.0,90.0,9.630111694335938,0.0087890625,0.0107421875
2025-11-27T11:17:05.249919,6.1,90.1,9.658447265625,0.00390625,0.005859375
2025-11-27T11:17:06.255244,4.6,90.3,9.687698364257812,0.0029296875,0.0029296875
2025-11-27T11:17:07.257218,1.3,90.2,9.668792724609375,0.0029296875,0.0029296875
2025-11-27T11:17:08.257916,4.2,90.1,9.66864013671875,0.00390625,0.0068359375
2025-11-27T11:17:09.263462,8.0,90.4,9.708236694335938,0.00390625,0.00390625
2025-11-27T11:17:10.267025,6.4,90.3,9.694549560546875,0.00390625,0.0048828125
2025-11-27T11:17:11.269579,4.9,89.7,9.557235717773438,0.0029296875,0.0029296875
2025-11-27T11:17:12.272785,3.8,90.0,9.673080444335938,0.00390625,0.0029296875
2025-11-27T11:17:13.275464,1.7,89.8,9.657302856445312,0.0029296875,0.0029296875
2025-11-27T11:17:14.278580,4.1,89.9,9.66510009765625,0.00390625,0.00390625
2025-11-27T11:17:15.281489,6.4,90.1,9.700363159179688,0.009765625,0.0068359375
2025-11-27T11:17:16.284575,4.2,90.0,9.689468383789062,0.021484375,0.04296875
2025-11-27T11:17:17.285227,3.4,90.0,9.6915283203125,0.0029296875,0.0029296875
2025-11-27T11:17:18.284800,5.4,90.0,9.755401611328125,0.00390625,0.0029296875
2025-11-27T11:17:19.284703,4.0,90.0,9.753280639648438,0.048828125,0.0517578125
2025-11-27T11:17:20.284611,5.1,89.5,9.550918579101562,0.00390625,0.00390625
2025-11-27T11:17:21.283887,4.1,89.9,9.67523193359375,0.0029296875,0.0029296875
2025-11-27T11:17:22.288629,1.5,89.7,9.65411376953125,0.0029296875,0.0029296875
2025-11-27T11:17:23.292473,5.4,89.8,9.658065795898438,0.0029296875,0.0029296875
2025-11-27T11:17:24.295045,7.5,89.9,9.698410034179688,0.0029296875,0.00390625
2025-11-27T11:17:25.296899,1.4,89.9,9.679702758789062,0.00390625,0.0048828125
2025-11-27T11:17:26.299126,3.9,89.8,9.6822509765625,0.0029296875,0.0029296875
2025-11-27T11:17:27.303537,3.7,90.0,9.716705322265625,0.0087890625,0.0107421875
2025-11-27T11:17:28.303787,2.1,89.5,9.640029907226562,0.01953125,0.0322265625
2025-11-27T11:17:29.306766,4.9,90.0,9.730087280273438,0.00390625,0.00390625
2025-11-27T11:17:30.308622,3.7,89.5,9.648574829101562,0.009765625,0.005859375
2025-11-27T11:17:31.308648,1.8,89.6,9.652938842773438,0.005859375,0.0107421875
2025-11-27T11:17:32.313330,4.1,89.5,9.656661987304688,0.00390625,0.0029296875
2025-11-27T11:17:33.314600,4.1,89.4,9.647735595703125,0.0029296875,0.0029296875
2025-11-27T11:17:34.315871,8.2,89.8,9.690887451171875,0.0048828125,0.00390625
2025-11-27T11:17:35.316653,7.6,89.3,9.656692504882812,0.0048828125,0.00390625
2025-11-27T11:17:36.322395,4.0,90.0,9.76251220703125,0.0029296875,0.0029296875
2025-11-27T11:17:37.327528,1.8,89.7,9.71405029296875,0.0029296875,0.0029296875
2025-11-27T11:17:38.332487,7.0,89.8,9.7015380859375,0.0029296875,0.0068359375
2025-11-27T11:17:39.337778,12.6,90.2,9.737060546875,0.0087890625,0.009765625
2025-11-27T11:17:40.339110,12.3,89.9,9.6685791015625,0.00390625,0.0029296875
2025-11-27T11:17:41.344436,4.3,89.7,9.637527465820312,0.0048828125,0.0048828125
2025-11-27T11:17:42.347097,6.7,90.3,9.713027954101562,0.0029296875,0.0029296875
2025-11-27T11:17:43.350767,1.8,89.7,9.626678466796875,0.0029296875,0.00390625
2025-11-27T11:17:44.352415,6.5,89.8,9.636154174804688,0.00390625,0.00390625
2025-11-27T11:17:45.355177,4.0,90.2,9.718963623046875,0.0029296875,0.00390625
2025-11-27T11:17:46.358191,1.6,89.7,9.632766723632812,0.00390625,0.00390625
2025-11-27T11:17:47.359121,6.8,89.7,9.636459350585938,0.0029296875,0.0029296875
2025-11-27T11:17:48.360730,5.0,90.2,9.7264404296875,0.0048828125,0.00390625
2025-11-27T11:17:49.366234,3.7,90.3,9.711715698242188,0.00390625,0.00390625
2025-11-27T11:17:50.367412,6.8,89.7,9.656997680664062,0.005859375,0.00390625
