timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T10:47:40.111377,18.3,89.9,9.902633666992188,0.017578125,6.5732421875
2025-11-28T10:47:41.121755,21.7,90.0,9.936614990234375,0.0322265625,7.5439453125
2025-11-28T10:47:42.129638,21.6,90.5,9.955612182617188,0.03515625,0.076171875
2025-11-28T10:47:43.139521,18.6,90.3,9.930816650390625,0.0283203125,8.4140625
2025-11-28T10:47:44.149999,20.2,89.7,9.854507446289062,0.0146484375,7.609375
2025-11-28T10:47:45.151676,18.0,90.0,9.928604125976562,0.0126953125,3.1748046875
2025-11-28T10:47:46.162572,15.3,89.8,9.905914306640625,0.005859375,3.232421875
2025-11-28T10:47:47.165600,20.0,90.0,9.913925170898438,0.025390625,7.8798828125
2025-11-28T10:47:48.175997,20.0,89.9,9.8133544921875,0.01171875,2.564453125
2025-11-28T10:47:49.186506,14.5,89.6,9.76873779296875,0.0068359375,4.48828125
2025-11-28T10:47:50.188005,17.0,90.2,9.914947509765625,0.013671875,6.6064453125
2025-11-28T10:47:51.188992,17.3,90.0,9.947021484375,0.0126953125,6.771484375
2025-11-28T10:47:52.192729,14.9,89.7,9.911956787109375,0.00390625,0.0029296875
2025-11-28T10:47:53.195660,18.2,90.1,9.878250122070312,0.0126953125,6.462890625
2025-11-28T10:47:54.200092,17.5,90.1,9.922470092773438,0.0166015625,6.1376953125
2025-11-28T10:47:55.203588,17.3,88.9,9.770187377929688,0.0107421875,1.8994140625
2025-11-28T10:47:56.205056,17.1,89.9,9.888092041015625,0.02734375,4.943359375
2025-11-28T10:47:57.215626,19.5,89.5,9.883697509765625,0.029296875,7.6455078125
2025-11-28T10:47:58.221313,19.7,90.0,9.775238037109375,0.037109375,5.82421875
2025-11-28T10:47:59.227676,13.9,90.0,9.780548095703125,0.0087890625,1.46484375
2025-11-28T10:48:00.238131,19.6,89.8,9.929962158203125,0.0263671875,8.0693359375
2025-11-28T10:48:01.239058,20.8,89.9,9.967727661132812,0.015625,6.7900390625
2025-11-28T10:48:02.239673,15.0,89.8,9.897247314453125,0.005859375,0.00390625
2025-11-28T10:48:03.249994,20.8,90.1,9.886703491210938,0.015625,5.1884765625
2025-11-28T10:48:04.250575,17.1,90.1,9.883956909179688,0.005859375,0.02734375
2025-11-28T10:48:05.255004,18.8,90.7,9.852127075195312,0.0517578125,9.12890625
2025-11-28T10:48:06.255438,21.9,90.9,9.863265991210938,0.02734375,6.48828125
2025-11-28T10:48:07.266246,23.1,90.6,9.782623291015625,0.01953125,7.5146484375
2025-11-28T10:48:08.267744,16.3,90.6,9.888137817382812,0.00390625,0.0048828125
2025-11-28T10:48:09.278049,21.0,90.7,9.881378173828125,0.015625,6.8994140625
2025-11-28T10:48:10.278380,22.4,90.2,9.783187866210938,0.025390625,7.1630859375
2025-11-28T10:48:11.280465,18.8,90.7,9.873764038085938,0.0107421875,3.4365234375
2025-11-28T10:48:12.281208,15.7,90.7,9.881607055664062,0.0068359375,3.388671875
2025-11-28T10:48:13.292005,21.1,90.2,9.724899291992188,0.017578125,7.755859375
2025-11-28T10:48:14.292911,17.1,90.5,9.876190185546875,0.01171875,6.5322265625
2025-11-28T10:48:15.296161,14.8,90.6,9.904220581054688,0.0078125,0.4443359375
2025-11-28T10:48:16.301506,20.3,90.3,9.864181518554688,0.029296875,7.9697265625
2025-11-28T10:48:17.306957,19.5,90.5,9.773529052734375,0.02734375,7.7314453125
2025-11-28T10:48:18.310616,15.1,90.5,9.806854248046875,0.0068359375,0.0078125
2025-11-28T10:48:19.316156,18.9,90.0,9.771377563476562,0.0302734375,10.2626953125
2025-11-28T10:48:20.317983,17.5,90.4,9.91021728515625,0.017578125,7.3291015625
2025-11-28T10:48:21.321778,18.9,90.4,9.913543701171875,0.0068359375,0.775390625
2025-11-28T10:48:22.332128,16.9,90.4,9.913726806640625,0.017578125,6.115234375
2025-11-28T10:48:23.336591,19.4,89.8,9.8525390625,0.0380859375,9.8056640625
2025-11-28T10:48:24.337165,20.5,91.5,9.988128662109375,0.0185546875,4.6826171875
2025-11-28T10:48:25.349214,18.7,90.5,9.899948120117188,0.009765625,2.9462890625
2025-11-28T10:48:26.352320,24.6,90.2,9.752227783203125,0.0244140625,6.5078125
2025-11-28T10:48:27.363628,21.6,90.4,9.75201416015625,0.0537109375,6.6904296875
2025-11-28T10:48:28.373842,16.5,90.4,9.806533813476562,0.0048828125,0.04296875
2025-11-28T10:48:29.380134,18.1,90.2,9.85931396484375,0.0146484375,7.2373046875
2025-11-28T10:48:30.383876,20.0,90.4,9.88677978515625,0.0166015625,5.84375
2025-11-28T10:48:31.394212,16.4,90.0,9.810806274414062,0.0048828125,0.005859375
2025-11-28T10:48:32.404566,19.8,90.1,9.7459716796875,0.013671875,6.8798828125
2025-11-28T10:48:33.405301,17.4,90.3,9.876434326171875,0.0283203125,8.7744140625
2025-11-28T10:48:34.414067,16.2,90.3,9.933258056640625,0.001953125,0.005859375
2025-11-28T10:48:35.416309,17.4,90.6,9.898452758789062,0.0126953125,6.4931640625
2025-11-28T10:48:36.426823,19.6,90.0,9.812637329101562,0.0166015625,7.119140625
2025-11-28T10:48:37.434744,19.9,91.1,9.978927612304688,0.015625,4.4716796875
2025-11-28T10:48:38.438405,15.4,90.4,9.820205688476562,0.0078125,2.3583984375
2025-11-28T10:48:39.444082,19.4,89.7,9.927474975585938,0.015625,6.55078125
2025-11-28T10:48:40.454441,19.4,90.0,9.970565795898438,0.015625,7.5556640625
2025-11-28T10:48:41.455665,18.8,89.7,9.925888061523438,0.0283203125,0.111328125
2025-11-28T10:48:42.458888,19.4,89.5,9.954071044921875,0.0205078125,7.0908203125
2025-11-28T10:48:43.459998,18.2,89.7,9.996963500976562,0.3369140625,3.935546875
2025-11-28T10:48:44.462313,14.7,89.3,9.908050537109375,5.755859375,5.0693359375
2025-11-28T10:48:45.473366,20.1,90.3,9.846771240234375,0.380859375,8.9853515625
2025-11-28T10:48:46.483251,19.8,90.0,9.9580078125,7.375,13.244140625
2025-11-28T10:48:47.488286,17.1,90.2,9.947799682617188,3.166015625,1.8369140625
2025-11-28T10:48:48.499179,16.3,90.2,9.96319580078125,0.119140625,6.4326171875
2025-11-28T10:48:49.509722,21.8,89.8,9.79107666015625,0.8525390625,1.234375
2025-11-28T10:48:50.510513,20.7,91.3,9.978363037109375,0.0751953125,10.5107421875
2025-11-28T10:48:51.512727,17.1,90.4,9.834228515625,0.013671875,3.5205078125
2025-11-28T10:48:52.515949,21.1,90.2,9.76507568359375,0.01953125,7.8935546875
2025-11-28T10:48:53.523862,19.6,90.5,9.907485961914062,0.0390625,7.708984375
2025-11-28T10:48:54.530380,15.0,89.9,9.819091796875,0.0048828125,0.0546875
2025-11-28T10:48:55.540750,18.7,90.3,9.844985961914062,0.03515625,8.3388671875
2025-11-28T10:48:56.543176,20.8,90.3,9.78125,0.02734375,7.7236328125
2025-11-28T10:48:57.546212,15.3,90.3,9.822250366210938,0.02734375,0.0419921875
2025-11-28T10:48:58.551319,21.6,90.0,9.777816772460938,0.048828125,7.705078125
2025-11-28T10:48:59.557939,17.6,90.4,9.890777587890625,0.029296875,7.919921875
2025-11-28T10:49:00.563384,17.8,90.6,9.886550903320312,0.0205078125,0.9169921875
2025-11-28T10:49:01.572354,17.5,90.6,9.883087158203125,0.033203125,7.5068359375
2025-11-28T10:49:02.581566,19.5,89.9,9.728561401367188,0.0595703125,7.6943359375
2025-11-28T10:49:03.589592,17.9,90.5,9.896270751953125,0.078125,6.361328125
2025-11-28T10:49:04.593215,13.7,89.9,9.812408447265625,0.0380859375,0.408203125
2025-11-28T10:49:05.594341,19.2,90.1,9.871856689453125,0.05078125,7.8232421875
2025-11-28T10:49:06.599573,19.5,90.2,9.793182373046875,0.025390625,5.78515625
2025-11-28T10:49:07.609133,17.1,89.8,9.815460205078125,0.0087890625,2.1552734375
2025-11-28T10:49:08.610232,19.8,90.4,9.842056274414062,0.0908203125,8.1201171875
2025-11-28T10:49:09.611278,19.9,90.4,9.771026611328125,0.0283203125,7.27734375
2025-11-28T10:49:10.617099,14.9,90.2,9.8077392578125,2.2236328125,0.76953125
2025-11-28T10:49:11.627965,18.8,90.5,9.865631103515625,0.029296875,7.5439453125
2025-11-28T10:49:12.633654,21.2,90.2,9.758346557617188,4.2041015625,10.4521484375
2025-11-28T10:49:13.635578,17.5,90.6,9.891937255859375,6.71484375,5.2890625
2025-11-28T10:49:14.636066,15.5,90.4,9.814453125,0.01953125,5.291015625
2025-11-28T10:49:15.646417,21.4,90.2,9.894195556640625,0.087890625,14.3984375
2025-11-28T10:49:16.646905,17.8,90.1,9.927459716796875,0.029296875,7.3330078125
2025-11-28T10:49:17.648365,13.7,90.0,9.888198852539062,0.0185546875,0.4111328125
2025-11-28T10:49:18.659528,20.1,90.3,9.802749633789062,0.0263671875,7.775390625
2025-11-28T10:49:19.666786,18.9,90.4,9.821121215820312,0.0361328125,7.96875
2025-11-28T10:49:20.677321,14.9,90.0,9.798629760742188,0.0576171875,0.08203125
2025-11-28T10:49:21.677978,18.6,90.5,9.903076171875,0.033203125,8.3623046875
2025-11-28T10:49:22.679722,18.4,89.8,9.809555053710938,0.060546875,8.91015625
2025-11-28T10:49:23.682241,17.8,90.2,9.94781494140625,0.017578125,1.861328125
2025-11-28T10:49:24.692851,16.6,90.4,9.811172485351562,0.048828125,7.96484375
2025-11-28T10:49:25.702184,19.4,89.9,9.925430297851562,0.6162109375,9.4482421875
2025-11-28T10:49:26.704330,19.2,90.1,9.95123291015625,0.8017578125,6.736328125
2025-11-28T10:49:27.708434,15.1,89.8,9.896286010742188,2.7861328125,2.685546875
2025-11-28T10:49:28.718865,18.8,90.0,9.891860961914062,3.322265625,8.703125
2025-11-28T10:49:29.721220,19.4,90.2,9.824935913085938,0.025390625,6.2900390625
2025-11-28T10:49:30.732284,14.1,89.6,9.759933471679688,0.0048828125,1.6494140625
2025-11-28T10:49:31.742620,17.5,90.3,9.909683227539062,3.2265625,8.8212890625
2025-11-28T10:49:32.743400,19.2,89.6,9.860519409179688,0.033203125,7.9365234375
2025-11-28T10:49:33.750426,16.9,90.4,9.915557861328125,0.0078125,1.5947265625
2025-11-28T10:49:34.758058,19.6,90.5,9.795272827148438,0.19140625,1.69921875
2025-11-28T10:49:35.766987,23.5,90.0,9.739791870117188,6.1123046875,14.9921875
2025-11-28T10:49:36.774498,19.7,91.5,9.940231323242188,0.0126953125,4.431640625
2025-11-28T10:49:37.777692,14.6,90.0,9.68756103515625,2.6767578125,4.4404296875
2025-11-28T10:49:38.788148,18.7,90.5,9.840042114257812,0.0302734375,8.3828125
2025-11-28T10:49:39.788745,17.7,90.4,9.87847900390625,0.02734375,6.9365234375
2025-11-28T10:49:40.796886,14.3,89.9,9.78741455078125,2.673828125,1.4814453125
2025-11-28T10:49:41.801675,23.5,90.4,9.80517578125,0.30078125,8.3857421875
2025-11-28T10:49:42.808658,20.2,90.3,9.757827758789062,0.0283203125,7.203125
2025-11-28T10:49:43.814297,14.4,89.9,9.71343994140625,15.0908203125,5.095703125
2025-11-28T10:49:44.822256,17.8,90.5,9.89105224609375,2.677734375,8.0625
2025-11-28T10:49:45.822685,18.2,90.1,9.906707763671875,0.013671875,7.447265625
2025-11-28T10:49:46.833080,22.1,89.0,9.754013061523438,0.005859375,0.708984375
2025-11-28T10:49:47.837227,15.5,90.6,9.903701782226562,0.0322265625,6.0947265625
2025-11-28T10:49:48.843061,18.8,90.1,9.741378784179688,0.01953125,7.2353515625
2025-11-28T10:49:49.848872,18.0,90.2,9.8779296875,2.13671875,6.8876953125
2025-11-28T10:49:50.854695,14.0,89.6,9.784164428710938,5.189453125,3.5166015625
2025-11-28T10:49:51.864954,20.2,90.2,9.744705200195312,2.08203125,7.9072265625
2025-11-28T10:49:52.875341,18.1,90.3,9.90301513671875,0.0205078125,6.06640625
2025-11-28T10:49:53.882003,15.3,89.9,9.844589233398438,0.00390625,1.4130859375
2025-11-28T10:49:54.883568,17.1,90.3,9.919296264648438,0.0126953125,6.8876953125
2025-11-28T10:49:55.893160,20.5,90.0,9.850112915039062,0.0986328125,8.55859375
2025-11-28T10:49:56.895205,17.6,90.2,9.942535400390625,6.126953125,3.310546875
2025-11-28T10:49:57.897364,16.4,90.5,9.806961059570312,6.7451171875,8.8837890625
2025-11-28T10:49:58.907820,19.1,90.3,9.896987915039062,0.037109375,8.5009765625
2025-11-28T10:49:59.918549,18.4,90.1,9.913116455078125,0.01171875,6.14453125
2025-11-28T10:50:00.921772,14.1,90.0,9.84967041015625,0.2587890625,0.93359375
2025-11-28T10:50:01.930757,18.9,89.9,9.792999267578125,4.8203125,10.138671875
2025-11-28T10:50:02.931628,18.6,90.3,9.911941528320312,4.46875,8.5927734375
2025-11-28T10:50:03.938834,13.7,90.1,9.84991455078125,0.0009765625,0.0009765625
2025-11-28T10:50:04.940761,18.8,90.5,9.8277587890625,0.021484375,8.48046875
2025-11-28T10:50:05.941271,18.7,90.5,9.870407104492188,0.25390625,7.970703125
2025-11-28T10:50:06.948618,15.5,90.5,9.884658813476562,1.953125,1.0654296875
2025-11-28T10:50:07.951919,17.5,90.5,9.784637451171875,0.015625,6.69921875
2025-11-28T10:50:08.957406,17.9,90.3,9.8841552734375,0.0263671875,7.560546875
2025-11-28T10:50:09.959686,18.2,90.5,9.893264770507812,0.017578125,4.8251953125
2025-11-28T10:50:10.969200,15.6,89.9,9.807220458984375,0.2509765625,2.4619140625
2025-11-28T10:50:11.969746,19.5,90.0,9.797119140625,2.1982421875,9.0966796875
2025-11-28T10:50:12.971857,19.5,90.4,9.749710083007812,0.0146484375,6.6689453125
2025-11-28T10:50:13.980079,14.1,89.9,9.679519653320312,0.00390625,0.00390625
2025-11-28T10:50:14.981534,18.2,90.4,9.862442016601562,0.0283203125,8.123046875
2025-11-28T10:50:15.991945,17.9,90.1,9.908065795898438,0.2626953125,7.6435546875
2025-11-28T10:50:16.993334,15.8,90.0,9.939788818359375,2.3818359375,0.8046875
2025-11-28T10:50:17.993819,15.3,90.0,9.93804931640625,0.0224609375,4.044921875
2025-11-28T10:50:19.001671,18.5,89.7,9.782119750976562,0.013671875,0.095703125
2025-11-28T10:50:20.009212,21.9,89.6,9.698471069335938,0.0859375,13.7841796875
2025-11-28T10:50:21.020013,15.5,90.8,9.854354858398438,0.28125,7.373046875
2025-11-28T10:50:22.021581,19.0,90.5,9.733627319335938,1.912109375,8.4716796875
2025-11-28T10:50:23.023271,20.3,90.8,9.800674438476562,0.04296875,5.802734375
2025-11-28T10:50:24.024327,14.8,90.4,9.729232788085938,0.0146484375,4.060546875
2025-11-28T10:50:25.034842,18.7,90.1,9.714309692382812,0.03515625,8.2958984375
2025-11-28T10:50:26.042453,25.6,90.7,9.864166259765625,0.32421875,8.384765625
2025-11-28T10:50:27.048731,15.0,90.7,9.872039794921875,2.05859375,1.5263671875
2025-11-28T10:50:28.050029,21.9,90.6,9.836837768554688,0.076171875,9.34375
2025-11-28T10:50:29.050580,20.4,90.9,9.826629638671875,0.03515625,9.36328125
2025-11-28T10:50:30.052091,14.2,90.2,9.751052856445312,0.00390625,0.0029296875
2025-11-28T10:50:31.059122,18.8,90.9,9.83148193359375,0.28515625,8.2177734375
2025-11-28T10:50:32.066956,21.0,90.1,9.700576782226562,2.20703125,8.3583984375
2025-11-28T10:50:33.071599,15.9,90.5,9.838027954101562,0.0087890625,1.5478515625
2025-11-28T10:50:34.073383,16.5,90.2,9.821273803710938,0.0205078125,6.7822265625
2025-11-28T10:50:35.080592,19.5,90.1,9.81292724609375,0.03515625,10.142578125
2025-11-28T10:50:36.081706,17.3,90.3,9.882949829101562,0.259765625,2.5810546875
2025-11-28T10:50:37.089265,16.3,90.5,9.893081665039062,2.515625,16.73046875
2025-11-28T10:50:38.094792,21.1,90.1,9.775711059570312,0.0556640625,8.5166015625
2025-11-28T10:50:39.095460,19.2,90.4,9.893234252929688,0.20703125,8.37890625
2025-11-28T10:50:40.102250,15.1,90.2,9.855712890625,0.0361328125,0.0400390625
2025-11-28T10:50:41.106840,21.4,90.1,9.915328979492188,0.2666015625,8.216796875
2025-11-28T10:50:42.115061,27.4,90.6,9.81085205078125,2.2177734375,8.7607421875
2025-11-28T10:50:43.120248,18.0,90.2,9.861831665039062,0.1943359375,0.0927734375
2025-11-28T10:50:44.125466,18.3,90.4,9.915863037109375,0.0439453125,9.787109375
2025-11-28T10:50:45.129103,19.9,90.1,9.727386474609375,0.26171875,7.6611328125
2025-11-28T10:50:46.138031,16.4,90.5,9.87481689453125,0.0087890625,2.1572265625
2025-11-28T10:50:47.141113,16.3,90.5,9.897872924804688,2.1259765625,6.763671875
2025-11-28T10:50:48.151594,18.5,90.1,9.863754272460938,0.025390625,7.421875
2025-11-28T10:50:49.161986,19.8,90.1,9.776290893554688,0.0146484375,7.0869140625
2025-11-28T10:50:50.172662,14.7,89.8,9.7412109375,0.25390625,1.0693359375
2025-11-28T10:50:51.183122,19.0,90.1,9.888824462890625,0.025390625,8.7392578125
2025-11-28T10:50:52.184357,18.7,90.1,9.940231323242188,2.1103515625,9.322265625
2025-11-28T10:50:53.186985,14.5,89.7,9.845489501953125,0.0009765625,0.0029296875
2025-11-28T10:50:54.194926,18.0,90.4,9.894424438476562,0.0166015625,7.69140625
2025-11-28T10:50:55.197523,17.6,90.2,9.912155151367188,0.265625,8.2646484375
2025-11-28T10:50:56.205187,17.5,90.1,9.942581176757812,0.0068359375,0.7490234375
2025-11-28T10:50:57.206258,16.7,90.2,9.85382080078125,2.02734375,8.4599609375
2025-11-28T10:50:58.209588,17.6,90.2,9.916458129882812,0.0439453125,8.28515625
2025-11-28T10:50:59.210168,17.6,90.1,9.946273803710938,0.02734375,6.185546875
2025-11-28T10:51:00.220803,14.0,89.8,9.915817260742188,0.2529296875,2.822265625
2025-11-28T10:51:01.222304,20.4,89.8,9.806198120117188,0.0341796875,3.75390625
2025-11-28T10:51:02.223578,18.7,90.3,9.927764892578125,0.0595703125,7.7958984375
2025-11-28T10:51:03.232538,14.3,89.9,9.882537841796875,5.55859375,5.478515625
2025-11-28T10:51:04.241286,18.5,89.9,9.894012451171875,0.0419921875,7.8427734375
2025-11-28T10:51:05.251648,22.6,90.1,9.752304077148438,0.0302734375,9.16796875
2025-11-28T10:51:06.252154,16.9,90.0,9.885330200195312,10.05859375,3.3828125
2025-11-28T10:51:07.259639,16.1,90.3,9.94061279296875,1.2509765625,8.3095703125
2025-11-28T10:51:08.268030,19.1,90.1,9.809616088867188,0.029296875,7.90625
2025-11-28T10:51:09.272152,18.3,90.3,9.758926391601562,0.041015625,4.8544921875
2025-11-28T10:51:10.281573,15.9,90.0,9.730575561523438,8.5576171875,6.076171875
2025-11-28T10:51:11.292170,21.4,90.1,9.760848999023438,0.013671875,7.677734375
2025-11-28T10:51:12.294700,17.0,90.3,9.851837158203125,0.03125,4.9814453125
2025-11-28T10:51:13.305036,15.4,89.8,9.778549194335938,0.0068359375,4.31640625
2025-11-28T10:51:14.306983,18.9,90.1,9.880142211914062,0.060546875,10.1025390625
2025-11-28T10:51:15.312498,25.6,90.6,9.84100341796875,0.0537109375,7.69140625
2025-11-28T10:51:16.319505,16.7,89.9,9.85296630859375,0.0146484375,0.0224609375
2025-11-28T10:51:17.320268,18.7,90.5,9.812179565429688,0.021484375,8.751953125
2025-11-28T10:51:18.322173,18.5,90.0,9.827056884765625,0.041015625,8.8720703125
2025-11-28T10:51:19.329524,20.8,90.5,9.909561157226562,0.0263671875,2.9794921875
2025-11-28T10:51:20.337817,16.8,90.7,9.868392944335938,0.0263671875,8.0732421875
2025-11-28T10:51:21.348539,20.2,90.3,9.7806396484375,0.021484375,7.8466796875
2025-11-28T10:51:22.352837,27.0,90.4,9.769088745117188,0.0224609375,6.421875
2025-11-28T10:51:23.363264,14.1,90.5,9.81756591796875,0.0986328125,1.9072265625
2025-11-28T10:51:24.373704,19.5,90.5,9.914108276367188,0.1708984375,9.08984375
2025-11-28T10:51:25.378669,18.5,90.3,9.922378540039062,0.3564453125,8.4404296875
2025-11-28T10:51:26.389178,21.6,90.1,9.85589599609375,0.017578125,0.048828125
2025-11-28T10:51:27.391470,19.3,90.3,9.8668212890625,0.072265625,9.7490234375
2025-11-28T10:51:28.402528,19.2,90.1,9.773284912109375,0.0224609375,8.2490234375
2025-11-28T10:51:29.404730,15.6,90.4,9.900680541992188,0.005859375,0.64453125
2025-11-28T10:51:30.412535,20.2,90.0,9.791397094726562,0.0234375,7.216796875
2025-11-28T10:51:31.414212,26.8,90.6,9.772384643554688,0.0146484375,7.85546875
2025-11-28T10:51:32.416679,33.7,90.4,9.841476440429688,0.013671875,0.86328125
2025-11-28T10:51:33.417508,16.1,90.5,9.823974609375,0.017578125,7.9658203125
2025-11-28T10:51:34.418243,17.2,90.0,9.74945068359375,0.0224609375,7.9580078125
2025-11-28T10:51:35.419558,27.3,90.3,9.978408813476562,0.0478515625,0.3779296875
2025-11-28T10:51:36.420481,20.0,91.0,9.8677978515625,0.25,8.5517578125
2025-11-28T10:51:37.423874,33.8,91.1,9.860153198242188,0.8271484375,11.8466796875
2025-11-28T10:51:38.426632,31.5,89.8,9.89080810546875,0.5703125,1.5439453125
2025-11-28T10:51:39.429177,25.8,89.8,10.033096313476562,0.359375,8.8203125
2025-11-28T10:51:40.434620,14.0,89.6,10.017776489257812,0.169921875,7.966796875
2025-11-28T10:51:41.440006,9.2,89.4,10.102691650390625,0.1142578125,0.119140625
2025-11-28T10:51:42.443368,12.5,89.1,10.049697875976562,0.0849609375,9.0556640625
2025-11-28T10:51:43.444525,8.4,88.5,10.008102416992188,1.1669921875,7.6484375
2025-11-28T10:51:44.445918,6.8,88.2,10.003280639648438,0.0087890625,1.7275390625
2025-11-28T10:51:45.449870,10.9,88.4,10.080795288085938,0.0302734375,2.5234375
2025-11-28T10:51:46.452190,18.5,88.6,10.067306518554688,0.0771484375,8.3408203125
2025-11-28T10:51:47.453785,10.4,89.8,10.21075439453125,0.0341796875,1.8056640625
2025-11-28T10:51:48.454597,5.3,88.9,10.04052734375,0.068359375,6.83984375
2025-11-28T10:51:49.460081,6.8,88.4,9.956527709960938,0.0537109375,8.171875
2025-11-28T10:51:50.463366,6.2,88.3,9.997604370117188,2.287109375,9.576171875
2025-11-28T10:51:51.468593,1.8,88.3,10.020980834960938,0.01171875,2.078125
2025-11-28T10:51:52.468950,6.8,88.3,10.072189331054688,0.0322265625,8.6435546875
2025-11-28T10:51:53.469282,6.4,88.1,10.104293823242188,0.0400390625,7.9658203125
2025-11-28T10:51:54.474790,2.5,88.1,10.113510131835938,0.05078125,1.3154296875
2025-11-28T10:51:55.480436,5.1,88.0,10.133224487304688,0.0322265625,8.4140625
2025-11-28T10:51:56.485804,10.7,87.1,10.094284057617188,0.0439453125,9.5810546875
2025-11-28T10:51:57.486879,4.9,87.5,10.208770751953125,0.0166015625,2.2958984375
2025-11-28T10:51:58.492288,2.9,87.3,10.186599731445312,0.0556640625,7.583984375
2025-11-28T10:51:59.497681,6.0,87.2,10.192230224609375,0.0205078125,7.609375
2025-11-28T10:52:00.498390,6.7,87.1,10.0986328125,0.01953125,7.076171875
2025-11-28T10:52:01.503993,1.8,87.3,10.107559204101562,0.0087890625,0.1943359375
2025-11-28T10:52:02.509387,5.0,87.2,10.1435546875,0.0517578125,8.76171875
2025-11-28T10:52:03.510360,5.1,87.1,10.16534423828125,0.7412109375,10.296875
2025-11-28T10:52:04.511401,1.2,87.2,10.178619384765625,0.03515625,0.0185546875
2025-11-28T10:52:05.516769,4.9,87.2,10.220489501953125,0.0361328125,8.9189453125
2025-11-28T10:52:06.517792,7.1,86.6,10.181015014648438,0.0224609375,7.837890625
2025-11-28T10:52:07.520966,8.1,87.0,10.299591064453125,0.013671875,2.26171875
2025-11-28T10:52:08.525352,3.2,87.0,10.249862670898438,0.0419921875,7.412109375
2025-11-28T10:52:09.530394,5.5,86.7,10.228668212890625,0.0458984375,7.6142578125
2025-11-28T10:52:10.534898,10.2,87.8,10.215835571289062,0.033203125,3.009765625
2025-11-28T10:52:11.540604,9.4,88.0,10.258010864257812,0.0390625,5.2578125
2025-11-28T10:52:12.542053,7.7,88.0,10.235671997070312,0.0546875,8.9951171875
2025-11-28T10:52:13.542427,17.4,87.7,10.187515258789062,0.0673828125,7.27734375
2025-11-28T10:52:14.547736,11.9,88.1,10.28399658203125,0.0244140625,0.041015625
2025-11-28T10:52:15.552899,13.3,88.1,10.1219482421875,0.03515625,7.2568359375
2025-11-28T10:52:16.558287,8.9,88.3,10.202804565429688,0.0302734375,7.853515625
2025-11-28T10:52:17.560275,5.0,88.1,10.199493408203125,0.0029296875,0.005859375
2025-11-28T10:52:18.566182,10.5,88.2,10.246139526367188,0.01953125,7.3798828125
2025-11-28T10:52:19.568075,14.5,88.3,10.289871215820312,0.10546875,10.447265625
2025-11-28T10:52:20.570806,15.7,88.5,10.244430541992188,0.0634765625,2.693359375
2025-11-28T10:52:21.574210,13.5,88.9,10.223983764648438,0.0654296875,6.4072265625
2025-11-28T10:52:22.579817,16.8,88.1,10.181884765625,0.0439453125,8.0009765625
2025-11-28T10:52:23.580895,13.2,89.7,10.294830322265625,0.021484375,5.4423828125
2025-11-28T10:52:24.582558,7.7,88.9,10.113357543945312,0.0166015625,2.904296875
2025-11-28T10:52:25.584835,8.1,88.4,10.195938110351562,0.0380859375,8.22265625
2025-11-28T10:52:26.590310,14.1,88.0,10.2093505859375,0.029296875,8.119140625
2025-11-28T10:52:27.591693,5.2,88.7,10.193008422851562,0.021484375,0.0791015625
2025-11-28T10:52:28.597226,11.2,88.6,10.09710693359375,0.0458984375,7.2841796875
2025-11-28T10:52:29.602692,10.9,88.6,10.046218872070312,0.0068359375,0.5771484375
2025-11-28T10:52:30.608565,4.9,88.6,10.06939697265625,0.0615234375,7.8017578125
2025-11-28T10:52:31.610869,7.4,88.0,9.906600952148438,0.015625,8.072265625
2025-11-28T10:52:32.616200,4.6,88.2,9.984771728515625,0.01171875,6.697265625
2025-11-28T10:52:33.618790,2.5,88.3,10.034225463867188,0.001953125,0.0029296875
2025-11-28T10:52:34.624092,3.4,88.3,10.042556762695312,0.015625,8.2783203125
2025-11-28T10:52:35.629426,9.1,88.2,10.082550048828125,0.0107421875,7.310546875
2025-11-28T10:52:36.630390,8.9,88.9,10.134429931640625,0.009765625,4.234375
2025-11-28T10:52:37.636451,2.7,88.3,9.948196411132812,0.005859375,3.3623046875
2025-11-28T10:52:38.641731,5.1,88.4,10.00726318359375,0.0185546875,7.728515625
2025-11-28T10:52:39.647103,4.9,88.2,10.02911376953125,0.0205078125,7.7080078125
2025-11-28T10:52:40.652419,3.2,88.3,10.058792114257812,0.0048828125,0.009765625
2025-11-28T10:52:41.652833,12.2,88.0,9.970504760742188,0.0556640625,8.560546875
2025-11-28T10:52:42.655816,6.0,88.2,10.048385620117188,0.0244140625,8.541015625
2025-11-28T10:52:43.656397,2.4,88.2,10.0665283203125,0.0029296875,0.00390625
2025-11-28T10:52:44.661990,15.1,88.0,10.11407470703125,0.017578125,7.740234375
2025-11-28T10:52:45.665739,9.3,87.3,10.032623291015625,0.0126953125,7.4111328125
2025-11-28T10:52:46.669217,4.7,87.9,10.124343872070312,0.0087890625,3.0322265625
2025-11-28T10:52:47.669937,2.6,88.0,10.114151000976562,0.0419921875,4.55078125
2025-11-28T10:52:48.675400,6.9,87.4,9.966567993164062,0.015625,6.97265625
2025-11-28T10:52:49.679463,6.3,87.7,10.071258544921875,0.0166015625,7.7490234375
2025-11-28T10:52:50.680788,2.0,87.7,10.075912475585938,0.013671875,0.7685546875
2025-11-28T10:52:51.681424,7.6,87.6,10.100387573242188,0.025390625,7.052734375
