timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:26:56.848913,4.6,90.2,9.864273071289062,0.029296875,0.0263671875
2025-11-27T12:26:57.854677,2.7,89.9,9.722549438476562,0.0595703125,0.0830078125
2025-11-27T12:26:58.859999,5.7,89.3,9.718978881835938,0.015625,0.0205078125
2025-11-27T12:26:59.865370,3.8,89.5,9.74395751953125,0.00390625,0.0068359375
2025-11-27T12:27:00.870957,2.0,89.5,9.739990234375,0.0830078125,0.1328125
2025-11-27T12:27:01.876268,3.3,89.4,9.735275268554688,0.0361328125,0.029296875
2025-11-27T12:27:02.881692,3.0,89.6,9.765090942382812,0.048828125,0.0341796875
2025-11-27T12:27:03.887350,1.8,89.4,9.741531372070312,0.001953125,0.001953125
2025-11-27T12:27:04.888214,5.8,89.5,9.757705688476562,0.0107421875,0.0126953125
2025-11-27T12:27:05.889649,3.3,88.9,9.668411254882812,0.005859375,0.0048828125
2025-11-27T12:27:06.893562,1.4,89.7,9.796707153320312,0.03125,0.0234375
2025-11-27T12:27:07.899196,4.1,89.3,9.712860107421875,0.009765625,0.009765625
2025-11-27T12:27:08.904580,4.0,88.9,9.641067504882812,0.0419921875,0.037109375
2025-11-27T12:27:09.908242,1.6,88.9,9.658111572265625,0.005859375,0.0078125
2025-11-27T12:27:10.913708,3.3,89.5,9.751419067382812,0.0029296875,0.0048828125
2025-11-27T12:27:11.915679,3.2,89.5,9.754348754882812,0.0048828125,0.0029296875
2025-11-27T12:27:12.918796,0.8,89.5,9.756011962890625,0.0029296875,0.0029296875
2025-11-27T12:27:13.924132,5.5,89.4,9.740554809570312,0.001953125,0.001953125
2025-11-27T12:27:14.928186,4.7,89.5,9.757125854492188,0.001953125,0.0029296875
2025-11-27T12:27:15.932507,2.0,89.5,9.76556396484375,0.01171875,0.0234375
2025-11-27T12:27:16.937830,3.7,90.0,9.786346435546875,0.025390625,0.0205078125
2025-11-27T12:27:17.943430,3.5,89.0,9.679916381835938,0.001953125,0.001953125
2025-11-27T12:27:18.944194,3.9,89.1,9.7779541015625,0.037109375,0.05078125
2025-11-27T12:27:19.949707,3.5,89.0,9.757278442382812,0.001953125,0.001953125
2025-11-27T12:27:20.955393,8.8,89.2,9.807693481445312,0.0673828125,4.3916015625
2025-11-27T12:27:21.960181,14.5,89.3,9.806533813476562,0.005859375,0.0107421875
2025-11-27T12:27:22.961302,2.7,89.3,9.80767822265625,0.00390625,0.00390625
2025-11-27T12:27:23.964568,6.1,90.2,9.849609375,0.0029296875,0.005859375
2025-11-27T12:27:24.969862,2.4,89.9,9.80517578125,0.0048828125,0.0009765625
2025-11-27T12:27:25.972536,2.3,89.6,9.764739990234375,0.0146484375,0.01171875
2025-11-27T12:27:26.972952,4.1,90.1,9.831466674804688,0.0068359375,0.0087890625
2025-11-27T12:27:27.975259,3.0,89.6,9.76318359375,0.0302734375,0.0458984375
2025-11-27T12:27:28.977083,4.1,90.6,9.8211669921875,0.0029296875,0.001953125
2025-11-27T12:27:29.982734,5.4,89.7,9.737350463867188,0.0029296875,0.0029296875
2025-11-27T12:27:30.988100,2.6,89.7,9.73602294921875,0.0048828125,0.0048828125
2025-11-27T12:27:31.993363,2.5,89.1,9.646392822265625,0.0234375,0.0126953125
2025-11-27T12:27:32.994896,11.9,89.6,9.739288330078125,0.005859375,0.00390625
2025-11-27T12:27:33.998777,6.9,90.6,9.816253662109375,0.0009765625,0.0009765625
2025-11-27T12:27:35.004340,9.5,89.6,9.758651733398438,0.0068359375,0.01171875
2025-11-27T12:27:36.009762,4.0,89.4,9.735610961914062,0.0087890625,0.01171875
2025-11-27T12:27:37.010160,4.7,90.6,9.83056640625,0.00390625,0.001953125
2025-11-27T12:27:38.015485,10.1,89.7,9.746658325195312,0.001953125,0.001953125
2025-11-27T12:27:39.020900,4.5,89.8,9.762619018554688,0.0048828125,0.0068359375
2025-11-27T12:27:40.022060,3.2,90.0,9.7796630859375,0.0029296875,0.001953125
2025-11-27T12:27:41.027352,4.0,89.7,9.746780395507812,0.013671875,0.0029296875
2025-11-27T12:27:42.032829,6.4,89.6,9.741058349609375,0.005859375,0.001953125
2025-11-27T12:27:43.036327,3.3,89.6,9.750381469726562,0.0029296875,0.0029296875
2025-11-27T12:27:44.041648,1.4,89.5,9.7281494140625,0.005859375,0.001953125
2025-11-27T12:27:45.047193,3.6,89.4,9.729965209960938,0.00390625,0.00390625
2025-11-27T12:27:46.048695,3.2,89.6,9.756881713867188,0.0068359375,0.001953125
2025-11-27T12:27:47.054196,3.3,90.4,9.823577880859375,0.02734375,0.0224609375
2025-11-27T12:27:48.059919,4.8,88.8,9.558822631835938,0.009765625,0.0087890625
2025-11-27T12:27:49.063807,3.2,89.4,9.66058349609375,0.00390625,0.00390625
2025-11-27T12:27:50.064450,4.0,90.5,9.814956665039062,0.0048828125,0.0009765625
2025-11-27T12:27:51.070736,7.8,89.5,9.645355224609375,0.00390625,0.0029296875
2025-11-27T12:27:52.076060,3.3,90.3,9.777725219726562,0.0029296875,0.001953125
2025-11-27T12:27:53.079125,1.5,90.2,9.757537841796875,0.0029296875,0.00390625
2025-11-27T12:27:54.081516,5.2,89.7,9.612457275390625,0.005859375,0.005859375
2025-11-27T12:27:55.087668,5.5,90.2,9.79241943359375,0.01171875,0.009765625
2025-11-27T12:27:56.093308,2.5,90.1,9.79010009765625,0.005859375,0.005859375
2025-11-27T12:27:57.094013,5.9,89.6,9.64361572265625,0.0185546875,0.0234375
2025-11-27T12:27:58.094813,3.9,90.2,9.809005737304688,0.0400390625,0.068359375
2025-11-27T12:27:59.100496,1.9,90.0,9.798355102539062,0.005859375,0.005859375
2025-11-27T12:28:00.105996,4.7,90.1,9.815475463867188,0.0029296875,0.0029296875
2025-11-27T12:28:01.108169,3.9,90.7,9.90875244140625,0.01171875,0.01171875
2025-11-27T12:28:02.114208,2.5,89.7,9.650253295898438,0.001953125,0.0029296875
2025-11-27T12:28:03.119864,4.3,89.6,9.695083618164062,0.0146484375,0.0126953125
2025-11-27T12:28:04.121090,4.0,89.5,9.70050048828125,0.0341796875,0.0185546875
2025-11-27T12:28:05.122035,1.3,89.6,9.709060668945312,0.03515625,0.0234375
2025-11-27T12:28:06.128061,4.2,89.5,9.71783447265625,0.0419921875,0.0224609375
2025-11-27T12:28:07.133979,4.2,90.2,9.828628540039062,0.009765625,0.01171875
2025-11-27T12:28:08.139419,9.7,89.7,9.772872924804688,0.0048828125,0.005859375
2025-11-27T12:28:09.140986,3.5,90.1,9.829727172851562,0.0048828125,0.0087890625
2025-11-27T12:28:10.143336,3.4,90.1,9.827682495117188,0.0126953125,0.0068359375
2025-11-27T12:28:11.149773,1.6,89.6,9.752334594726562,0.00390625,0.00390625
2025-11-27T12:28:12.155220,3.5,90.1,9.836227416992188,0.00390625,0.001953125
2025-11-27T12:28:13.161171,4.3,90.0,9.793624877929688,0.013671875,0.0166015625
2025-11-27T12:28:14.166842,1.1,89.6,9.720916748046875,0.0263671875,0.017578125
2025-11-27T12:28:15.172330,3.5,89.9,9.787826538085938,0.005859375,0.00390625
2025-11-27T12:28:16.172784,3.5,90.1,9.819046020507812,0.01171875,0.01171875
2025-11-27T12:28:17.175092,1.4,90.1,9.814346313476562,0.00390625,0.00390625
2025-11-27T12:28:18.176919,3.5,90.1,9.818893432617188,0.005859375,0.005859375
2025-11-27T12:28:19.180999,8.1,89.6,9.764678955078125,0.044921875,0.0537109375
2025-11-27T12:28:20.187514,3.0,89.2,9.704818725585938,0.001953125,0.001953125
2025-11-27T12:28:21.189382,3.1,89.8,9.8067626953125,0.0068359375,0.00390625
2025-11-27T12:28:22.194748,10.8,89.5,9.767852783203125,0.005859375,0.005859375
2025-11-27T12:28:23.200997,4.3,89.0,9.719573974609375,0.005859375,0.009765625
2025-11-27T12:28:24.201834,3.6,89.8,9.85467529296875,0.0029296875,0.0048828125
2025-11-27T12:28:25.205069,9.2,89.7,9.849273681640625,0.0078125,0.0087890625
2025-11-27T12:28:26.210208,1.8,89.3,9.784088134765625,0.0087890625,0.009765625
2025-11-27T12:28:27.215503,9.2,89.8,9.813247680664062,0.0048828125,0.0048828125
2025-11-27T12:28:28.220858,5.1,89.9,9.796401977539062,0.021484375,0.037109375
2025-11-27T12:28:29.224666,3.3,89.5,9.732894897460938,0.0146484375,0.013671875
2025-11-27T12:28:30.230006,4.6,90.0,9.706466674804688,0.021484375,0.015625
2025-11-27T12:28:31.231377,3.6,90.1,9.810043334960938,0.0029296875,0.00390625
2025-11-27T12:28:32.232242,1.2,89.8,9.770614624023438,0.001953125,0.0048828125
2025-11-27T12:28:33.237694,3.8,90.1,9.814666748046875,0.0078125,0.005859375
2025-11-27T12:28:34.239343,5.0,90.0,9.693405151367188,0.0009765625,0.0009765625
2025-11-27T12:28:35.245355,2.2,89.7,9.63311767578125,0.0078125,0.00390625
2025-11-27T12:28:36.250705,3.5,90.1,9.76104736328125,0.005859375,0.0068359375
2025-11-27T12:28:37.255448,3.4,90.3,9.7813720703125,0.0078125,0.0048828125
2025-11-27T12:28:38.260766,1.7,90.0,9.73974609375,0.0087890625,0.013671875
2025-11-27T12:28:39.262569,3.3,90.3,9.772308349609375,0.0029296875,0.005859375
2025-11-27T12:28:40.268105,3.1,90.4,9.796798706054688,0.005859375,0.0078125
2025-11-27T12:28:41.270522,1.1,89.7,9.686874389648438,0.0029296875,0.0009765625
2025-11-27T12:28:42.275910,3.4,90.1,9.7547607421875,0.0087890625,0.0126953125
2025-11-27T12:28:43.281680,5.2,90.4,9.802932739257812,0.025390625,0.01953125
2025-11-27T12:28:44.283064,2.1,89.9,9.739288330078125,0.00390625,0.0029296875
