timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:27:01.776378,9.4,88.0,9.66058349609375,0.046875,0.0478515625
2025-11-27T08:27:02.779254,9.8,88.6,9.7784423828125,0.171875,0.0595703125
2025-11-27T08:27:03.784759,6.7,88.6,9.783462524414062,0.0029296875,0.0029296875
2025-11-27T08:27:04.785653,10.5,88.3,9.70489501953125,0.0908203125,0.091796875
2025-11-27T08:27:05.788321,10.8,88.4,9.772247314453125,0.1396484375,0.1357421875
2025-11-27T08:27:06.794073,9.2,88.4,9.782760620117188,0.1787109375,0.1123046875
2025-11-27T08:27:07.799383,7.8,88.5,9.703643798828125,0.4404296875,0.240234375
2025-11-27T08:27:08.805035,11.3,88.1,9.69171142578125,0.416015625,0.2763671875
2025-11-27T08:27:09.810420,15.4,88.6,9.742080688476562,0.171875,0.1416015625
2025-11-27T08:27:10.816290,7.1,88.6,9.744888305664062,0.0458984375,0.0458984375
2025-11-27T08:27:11.821612,8.0,88.4,9.669036865234375,0.0029296875,0.0029296875
2025-11-27T08:27:12.827125,7.3,88.4,9.742782592773438,0.3701171875,0.0205078125
2025-11-27T08:27:13.832846,14.4,88.8,9.779067993164062,0.1943359375,0.154296875
2025-11-27T08:27:14.836158,11.1,88.5,9.609542846679688,0.001953125,0.001953125
2025-11-27T08:27:15.841866,11.0,88.9,9.783432006835938,0.0732421875,0.072265625
2025-11-27T08:27:16.843113,15.6,88.8,9.769989013671875,0.0966796875,0.09765625
2025-11-27T08:27:17.848557,8.9,88.5,9.703994750976562,0.046875,0.0439453125
2025-11-27T08:27:18.851359,13.6,88.4,9.721633911132812,0.099609375,0.0498046875
2025-11-27T08:27:19.855814,7.1,88.7,9.769729614257812,0.04296875,0.0419921875
2025-11-27T08:27:20.862296,5.6,88.2,9.643402099609375,0.0439453125,0.044921875
2025-11-27T08:27:21.867762,6.5,88.4,9.695755004882812,0.001953125,0.001953125
2025-11-27T08:27:22.873280,4.4,88.5,9.715179443359375,0.0439453125,0.0439453125
2025-11-27T08:27:23.878941,3.8,88.6,9.722915649414062,0.0029296875,0.0029296875
2025-11-27T08:27:24.884200,5.2,88.4,9.714889526367188,0.0439453125,0.044921875
2025-11-27T08:27:25.889775,5.0,88.7,9.770950317382812,0.056640625,0.0556640625
2025-11-27T08:27:26.895319,9.1,88.6,9.76568603515625,0.001953125,0.001953125
2025-11-27T08:27:27.896698,7.1,88.2,9.716415405273438,0.078125,0.09375
2025-11-27T08:27:28.897135,8.5,88.3,9.626861572265625,0.0556640625,0.0556640625
2025-11-27T08:27:29.899413,7.9,88.6,9.683059692382812,0.0556640625,0.0546875
2025-11-27T08:27:30.903998,8.1,88.3,9.715347290039062,0.0576171875,0.0576171875
2025-11-27T08:27:31.909750,9.7,88.2,9.706100463867188,0.0556640625,0.056640625
2025-11-27T08:27:32.913760,10.7,88.6,9.76922607421875,0.056640625,0.0556640625
2025-11-27T08:27:33.919185,7.6,88.7,9.78033447265625,0.0556640625,0.0556640625
2025-11-27T08:27:34.924176,9.8,88.2,9.597625732421875,0.0849609375,0.0859375
2025-11-27T08:27:35.926049,11.5,88.4,9.70159912109375,0.044921875,0.04296875
2025-11-27T08:27:36.931574,7.0,88.4,9.70391845703125,0.083984375,0.087890625
2025-11-27T08:27:37.934564,6.2,88.6,9.745941162109375,0.1513671875,0.1513671875
2025-11-27T08:27:38.940558,7.1,88.5,9.735824584960938,0.001953125,0.0029296875
2025-11-27T08:27:39.944927,2.8,88.0,9.666656494140625,0.0029296875,0.0029296875
2025-11-27T08:27:40.950199,2.0,87.6,9.599090576171875,0.001953125,0.001953125
2025-11-27T08:27:41.953865,5.7,87.8,9.679794311523438,0.001953125,0.001953125
2025-11-27T08:27:42.959335,5.5,88.3,9.766433715820312,0.00390625,0.0029296875
2025-11-27T08:27:43.965063,3.6,88.3,9.769729614257812,0.0615234375,0.0634765625
2025-11-27T08:27:44.970537,3.9,87.9,9.706710815429688,0.109375,0.109375
2025-11-27T08:27:45.975960,2.6,87.9,9.6981201171875,0.0029296875,0.0029296875
2025-11-27T08:27:46.979191,10.7,88.4,9.780319213867188,0.0556640625,0.0556640625
2025-11-27T08:27:47.984944,7.6,88.2,9.746475219726562,0.04296875,0.0439453125
2025-11-27T08:27:48.991208,9.7,88.1,9.641128540039062,0.0029296875,0.001953125
2025-11-27T08:27:49.995437,6.8,88.1,9.717117309570312,0.0556640625,0.056640625
2025-11-27T08:27:50.998418,5.0,87.6,9.649612426757812,0.0009765625,0.0009765625
2025-11-27T08:27:52.003228,8.3,88.1,9.740921020507812,0.0029296875,0.0029296875
2025-11-27T08:27:53.008901,10.2,89.4,9.850967407226562,0.1025390625,0.1025390625
2025-11-27T08:27:54.014719,7.6,88.4,9.668502807617188,0.0693359375,0.0576171875
2025-11-27T08:27:55.021770,12.5,88.2,9.735870361328125,0.0458984375,0.0439453125
2025-11-27T08:27:56.023324,7.8,88.4,9.7799072265625,0.060546875,0.0693359375
2025-11-27T08:27:57.025915,5.9,88.4,9.792617797851562,0.0537109375,0.0478515625
2025-11-27T08:27:58.027182,9.2,88.1,9.766082763671875,0.044921875,0.0703125
2025-11-27T08:27:59.032599,11.1,88.2,9.7852783203125,0.1640625,0.1552734375
2025-11-27T08:28:00.035342,10.6,88.6,9.764236450195312,0.0078125,0.009765625
2025-11-27T08:28:01.040642,9.4,88.2,9.6846923828125,0.1044921875,0.1025390625
2025-11-27T08:28:02.043085,7.2,88.2,9.716339111328125,0.0078125,0.009765625
2025-11-27T08:28:03.047844,9.6,88.5,9.803054809570312,0.056640625,0.056640625
2025-11-27T08:28:04.053212,8.2,88.7,9.757797241210938,0.19140625,0.1572265625
2025-11-27T08:28:05.055949,11.1,87.7,9.664321899414062,0.1083984375,0.109375
2025-11-27T08:28:06.061635,9.7,88.6,9.64495849609375,0.1806640625,0.1376953125
2025-11-27T08:28:07.065527,10.2,88.6,9.710342407226562,0.1318359375,0.1337890625
2025-11-27T08:28:08.066932,12.1,88.0,9.649520874023438,0.28515625,0.1982421875
2025-11-27T08:28:09.072238,8.6,88.7,9.773345947265625,0.4833984375,0.1376953125
2025-11-27T08:28:10.077680,7.8,88.5,9.768539428710938,0.056640625,0.0576171875
2025-11-27T08:28:11.082136,10.2,88.1,9.615829467773438,0.193359375,0.154296875
2025-11-27T08:28:12.082329,15.4,88.1,9.66412353515625,0.3125,0.2490234375
2025-11-27T08:28:13.084420,10.2,88.5,9.769805908203125,0.0615234375,0.06640625
2025-11-27T08:28:14.087834,9.1,88.4,9.771560668945312,0.1357421875,0.0439453125
2025-11-27T08:28:15.090393,11.4,88.0,9.683731079101562,0.3017578125,0.0634765625
2025-11-27T08:28:16.094245,8.3,88.4,9.760162353515625,0.00390625,0.00390625
2025-11-27T08:28:17.098372,9.2,88.5,9.770782470703125,0.0546875,0.0546875
2025-11-27T08:28:18.102711,9.6,88.1,9.592315673828125,0.1962890625,0.1533203125
2025-11-27T08:28:19.107563,13.5,88.4,9.683746337890625,0.3095703125,0.265625
2025-11-27T08:28:20.112010,5.8,88.3,9.662521362304688,0.3115234375,0.0732421875
2025-11-27T08:28:21.113714,12.8,88.4,9.783950805664062,0.1015625,0.1015625
2025-11-27T08:28:22.115396,9.4,88.4,9.766937255859375,0.0771484375,0.03125
2025-11-27T08:28:23.117630,11.1,88.8,9.74761962890625,0.1767578125,0.1259765625
2025-11-27T08:28:24.122235,11.5,88.4,9.655487060546875,0.162109375,0.146484375
2025-11-27T08:28:25.127859,8.8,88.6,9.736587524414062,0.212890625,0.1787109375
2025-11-27T08:28:26.130688,11.2,89.0,9.727554321289062,0.5849609375,0.212890625
2025-11-27T08:28:27.135174,31.9,89.6,9.663284301757812,0.1416015625,0.1337890625
2025-11-27T08:28:28.137277,19.9,88.7,9.727920532226562,0.091796875,0.1171875
2025-11-27T08:28:29.143206,6.2,88.5,9.731201171875,0.1015625,0.0966796875
2025-11-27T08:28:30.147758,10.6,88.7,9.755722045898438,0.0625,0.0654296875
2025-11-27T08:28:31.153005,9.6,88.0,9.527862548828125,0.2568359375,0.0673828125
2025-11-27T08:28:32.153139,9.7,88.5,9.69061279296875,0.0078125,0.0068359375
2025-11-27T08:28:33.158095,7.2,88.4,9.687271118164062,0.0068359375,0.0068359375
2025-11-27T08:28:34.159808,11.6,88.0,9.646560668945312,0.0107421875,0.0078125
2025-11-27T08:28:35.161190,15.2,88.5,9.764312744140625,0.0615234375,0.0615234375
2025-11-27T08:28:36.166226,7.8,88.5,9.787689208984375,0.240234375,0.0849609375
2025-11-27T08:28:37.171177,13.4,88.4,9.581130981445312,0.169921875,0.134765625
2025-11-27T08:28:38.174646,19.2,88.3,9.715667724609375,0.009765625,0.009765625
2025-11-27T08:28:39.179870,4.2,88.2,9.701278686523438,0.00390625,0.0048828125
2025-11-27T08:28:40.183886,3.8,88.4,9.732666015625,0.0009765625,0.001953125
2025-11-27T08:28:41.189118,7.4,87.6,9.479446411132812,0.00390625,0.0029296875
2025-11-27T08:28:42.189960,5.4,88.0,9.629898071289062,0.087890625,0.0068359375
2025-11-27T08:28:43.190443,5.5,88.4,9.731475830078125,0.1279296875,0.1416015625
2025-11-27T08:28:44.191515,7.8,88.4,9.763275146484375,0.05078125,0.0205078125
2025-11-27T08:28:45.196197,8.5,88.0,9.667465209960938,0.0048828125,0.0029296875
2025-11-27T08:28:46.197734,5.4,88.0,9.675735473632812,0.0166015625,0.0224609375
2025-11-27T08:28:47.203127,7.9,88.1,9.703048706054688,0.0849609375,0.0078125
2025-11-27T08:28:48.206895,14.5,88.2,9.745819091796875,0.0029296875,0.0029296875
2025-11-27T08:28:49.212431,7.6,88.2,9.742279052734375,0.001953125,0.0029296875
2025-11-27T08:28:50.217604,10.5,88.2,9.74786376953125,0.16796875,0.1279296875
2025-11-27T08:28:51.219642,12.0,88.0,9.594772338867188,0.3076171875,0.2529296875
2025-11-27T08:28:52.225467,9.1,88.4,9.7340087890625,0.212890625,0.017578125
2025-11-27T08:28:53.231657,9.8,88.3,9.726959228515625,0.0029296875,0.0029296875
2025-11-27T08:28:54.232603,8.2,88.1,9.751785278320312,0.0029296875,0.0048828125
2025-11-27T08:28:55.238180,22.7,88.6,9.723892211914062,0.0625,0.080078125
2025-11-27T08:28:56.243424,6.6,88.6,9.75408935546875,0.0625,0.0615234375
2025-11-27T08:28:57.248846,9.3,87.8,9.649871826171875,0.0322265625,0.087890625
2025-11-27T08:28:58.253261,5.6,87.3,9.54803466796875,0.0224609375,0.0361328125
2025-11-27T08:28:59.259790,4.8,87.4,9.587020874023438,0.013671875,0.009765625
2025-11-27T08:29:00.264944,2.7,87.4,9.599945068359375,0.0185546875,0.015625
2025-11-27T08:29:01.268457,3.3,87.3,9.594131469726562,0.00390625,0.0029296875
2025-11-27T08:29:02.273762,7.3,87.4,9.613967895507812,0.001953125,0.0029296875
2025-11-27T08:29:03.279226,3.1,88.5,9.793609619140625,0.0029296875,0.001953125
2025-11-27T08:29:04.280298,11.1,88.6,9.814544677734375,0.0751953125,0.0751953125
2025-11-27T08:29:05.281844,11.3,88.6,9.806472778320312,0.0498046875,0.0478515625
2025-11-27T08:29:06.287333,5.0,88.3,9.77203369140625,0.0146484375,0.015625
2025-11-27T08:29:07.288202,5.8,87.8,9.719741821289062,0.0029296875,0.0068359375
