timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:06:40.630651,8.8,89.9,9.510910034179688,0.03125,2.0224609375
2025-11-27T15:06:41.631473,12.7,89.8,9.36639404296875,0.0244140625,8.7412109375
2025-11-27T15:06:42.636816,7.2,90.0,9.4312744140625,0.0341796875,8.8505859375
2025-11-27T15:06:43.639454,5.5,90.0,9.465957641601562,0.0029296875,0.001953125
2025-11-27T15:06:44.640635,11.1,90.0,9.485366821289062,0.041015625,10.3671875
2025-11-27T15:06:45.642463,16.8,89.3,9.422470092773438,0.01171875,5.9111328125
2025-11-27T15:06:46.647780,11.1,89.9,9.496673583984375,0.0087890625,4.4287109375
2025-11-27T15:06:47.648242,14.3,90.4,9.414810180664062,0.0078125,5.265625
2025-11-27T15:06:48.653594,26.5,89.8,9.3818359375,0.0126953125,7.3095703125
2025-11-27T15:06:49.654024,39.7,90.4,9.558181762695312,0.0185546875,0.208984375
2025-11-27T15:06:50.656431,49.5,90.5,9.552413940429688,0.0703125,7.2763671875
2025-11-27T15:06:51.658711,58.6,90.4,9.59686279296875,0.0537109375,7.9892578125
2025-11-27T15:06:52.664107,51.8,90.6,9.581192016601562,0.0166015625,0.017578125
2025-11-27T15:06:53.668128,42.7,90.5,9.539825439453125,0.048828125,10.091796875
2025-11-27T15:06:54.673594,46.7,89.7,9.677413940429688,0.12109375,8.966796875
2025-11-27T15:06:55.679119,16.2,90.8,9.707534790039062,0.0302734375,0.064453125
2025-11-27T15:06:56.686645,23.0,90.7,9.719528198242188,0.0537109375,7.4306640625
2025-11-27T15:06:57.690524,24.2,89.5,9.697250366210938,0.0673828125,6.2314453125
2025-11-27T15:06:58.692249,5.0,89.4,9.719985961914062,0.0185546875,1.970703125
2025-11-27T15:06:59.693680,8.9,86.3,9.71044921875,0.0283203125,8.6767578125
2025-11-27T15:07:00.694069,12.7,87.0,9.89471435546875,0.0263671875,7.75
2025-11-27T15:07:01.699358,5.6,86.7,9.892227172851562,0.0146484375,0.0556640625
2025-11-27T15:07:02.701298,6.9,87.2,10.0145263671875,0.02734375,8.0595703125
2025-11-27T15:07:03.706752,12.9,86.4,10.006881713867188,0.01171875,7.96484375
2025-11-27T15:07:04.707703,3.1,85.9,9.970230102539062,0.0078125,0.0068359375
2025-11-27T15:07:05.713726,4.2,86.5,10.0689697265625,0.0126953125,7.4130859375
2025-11-27T15:07:06.719063,8.5,86.4,10.102401733398438,0.0400390625,7.5517578125
2025-11-27T15:07:07.723923,4.7,86.5,10.15338134765625,0.0126953125,3.1376953125
2025-11-27T15:07:08.729366,2.2,86.4,10.140182495117188,0.013671875,5.634765625
2025-11-27T15:07:09.730825,5.9,86.4,10.182861328125,0.01171875,7.5556640625
2025-11-27T15:07:10.736169,4.6,86.4,10.205352783203125,0.0107421875,7.337890625
2025-11-27T15:07:11.741706,12.5,85.6,10.105850219726562,0.001953125,0.001953125
2025-11-27T15:07:12.747119,15.3,86.0,10.2132568359375,0.0244140625,8.2080078125
2025-11-27T15:07:13.748214,10.8,85.9,10.232284545898438,0.0107421875,6.916015625
2025-11-27T15:07:14.752830,4.6,85.7,10.256561279296875,0.0029296875,0.0029296875
2025-11-27T15:07:15.754055,6.4,85.7,10.268997192382812,0.0107421875,7.3603515625
2025-11-27T15:07:16.759412,6.5,85.6,10.281784057617188,0.02734375,8.501953125
2025-11-27T15:07:17.764766,5.2,85.5,10.306961059570312,0.01171875,1.8935546875
2025-11-27T15:07:18.770201,2.7,85.3,10.29010009765625,0.017578125,5.6494140625
2025-11-27T15:07:19.772528,5.7,85.4,10.336227416992188,0.0166015625,7.58984375
2025-11-27T15:07:20.777814,6.3,85.3,10.361053466796875,0.0068359375,3.443359375
2025-11-27T15:07:21.783274,1.9,84.7,10.2747802734375,0.00390625,0.00390625
2025-11-27T15:07:22.787545,6.6,85.0,10.338287353515625,0.033203125,1.5078125
2025-11-27T15:07:23.793830,15.5,85.9,10.15716552734375,0.091796875,23.45703125
2025-11-27T15:07:24.795675,1.9,85.6,10.108261108398438,0.00390625,0.396484375
2025-11-27T15:07:25.796901,5.4,86.0,10.231155395507812,0.0234375,8.455078125
2025-11-27T15:07:26.802587,6.1,86.0,10.245361328125,0.0380859375,9.4384765625
2025-11-27T15:07:27.803965,7.9,86.4,10.201950073242188,0.0224609375,0.0390625
2025-11-27T15:07:28.809324,4.6,86.4,10.192901611328125,0.02734375,8.3447265625
2025-11-27T15:07:29.811736,10.1,86.2,10.177993774414062,0.015625,7.63671875
2025-11-27T15:07:30.813605,5.2,86.3,10.21575927734375,0.0107421875,4.1611328125
2025-11-27T15:07:31.817447,1.9,86.3,10.20611572265625,0.0068359375,4.9853515625
2025-11-27T15:07:32.822822,6.2,86.3,10.204345703125,0.03125,9.517578125
2025-11-27T15:07:33.826534,5.3,86.2,10.199249267578125,0.01953125,4.4951171875
2025-11-27T15:07:34.828802,2.5,85.9,10.161163330078125,0.009765625,4.1796875
2025-11-27T15:07:35.834140,5.5,86.0,10.194381713867188,0.015625,8.3896484375
2025-11-27T15:07:36.836006,8.4,86.3,10.191940307617188,0.0341796875,8.99609375
2025-11-27T15:07:37.836938,3.1,86.2,10.229278564453125,0.0029296875,0.330078125
2025-11-27T15:07:38.841229,3.6,86.1,10.229644775390625,0.033203125,9.0947265625
2025-11-27T15:07:39.843022,5.9,85.9,10.2227783203125,0.0263671875,8.5546875
2025-11-27T15:07:40.848272,6.3,86.9,10.333984375,0.0078125,4.66015625
2025-11-27T15:07:41.852189,2.0,85.3,10.02899169921875,0.0048828125,3.912109375
2025-11-27T15:07:42.857616,5.1,85.8,10.148590087890625,0.01953125,7.125
2025-11-27T15:07:43.863034,8.5,86.2,10.206527709960938,0.013671875,7.701171875
2025-11-27T15:07:44.863561,1.1,85.6,10.120529174804688,0.0029296875,0.0029296875
2025-11-27T15:07:45.868891,6.7,86.4,10.176788330078125,0.0146484375,8.6201171875
2025-11-27T15:07:46.869982,5.0,86.2,10.212295532226562,0.013671875,7.533203125
2025-11-27T15:07:47.872081,2.6,86.2,10.226242065429688,0.0029296875,0.005859375
2025-11-27T15:07:48.876429,4.9,86.1,10.2197265625,0.021484375,8.50390625
2025-11-27T15:07:49.881819,5.9,85.9,10.224578857421875,0.0166015625,8.7177734375
2025-11-27T15:07:50.882609,6.5,86.0,10.250991821289062,0.0205078125,4.8046875
2025-11-27T15:07:51.883332,2.6,85.4,10.146942138671875,0.0048828125,4.208984375
2025-11-27T15:07:52.885692,5.9,85.9,10.250076293945312,0.01171875,7.4375
2025-11-27T15:07:53.887677,5.5,85.8,10.237594604492188,0.0224609375,3.9765625
2025-11-27T15:07:54.892852,1.8,85.6,10.197189331054688,0.0068359375,4.3349609375
2025-11-27T15:07:55.893223,6.5,85.8,10.269561767578125,0.0146484375,7.9482421875
2025-11-27T15:07:56.898609,20.0,86.5,10.187042236328125,0.033203125,9.9091796875
2025-11-27T15:07:57.903842,5.8,86.7,10.157180786132812,0.04296875,0.0673828125
2025-11-27T15:07:58.907638,4.8,86.6,10.132949829101562,0.015625,8.2783203125
2025-11-27T15:07:59.911245,8.7,86.5,10.122573852539062,0.0205078125,8.6181640625
2025-11-27T15:08:00.914423,6.0,87.3,10.037750244140625,0.005859375,2.0009765625
2025-11-27T15:08:01.916962,5.1,87.2,10.008865356445312,0.009765625,5.9501953125
2025-11-27T15:08:02.918692,5.9,87.4,10.006317138671875,0.02734375,5.498046875
2025-11-27T15:08:03.922852,4.4,87.5,9.980422973632812,0.0029296875,0.0068359375
2025-11-27T15:08:04.928821,4.3,87.1,9.921340942382812,0.0654296875,9.072265625
2025-11-27T15:08:05.930093,8.4,87.7,9.883529663085938,0.015625,6.5791015625
2025-11-27T15:08:06.935638,5.5,88.0,9.915206909179688,0.009765625,6.193359375
2025-11-27T15:08:07.941065,1.0,87.6,9.85321044921875,0.001953125,0.0478515625
2025-11-27T15:08:08.946379,6.2,88.1,9.882919311523438,0.033203125,8.7939453125
2025-11-27T15:08:09.951987,7.3,88.3,9.737075805664062,0.015625,6.8369140625
2025-11-27T15:08:10.957342,2.5,87.8,9.712722778320312,0.0009765625,0.0478515625
2025-11-27T15:08:11.962629,5.3,88.5,9.847122192382812,0.0302734375,9.17578125
2025-11-27T15:08:12.968024,6.9,87.8,9.601425170898438,0.01171875,5.2470703125
2025-11-27T15:08:13.973372,4.9,88.3,9.746841430664062,0.0078125,2.2421875
2025-11-27T15:08:14.979000,2.2,88.1,9.701416015625,0.0205078125,5.5126953125
2025-11-27T15:08:15.980708,5.5,88.3,9.79241943359375,0.0244140625,7.4560546875
2025-11-27T15:08:16.983745,8.6,88.4,9.768783569335938,0.017578125,6.8642578125
2025-11-27T15:08:17.988231,4.2,87.9,9.68212890625,0.0048828125,0.5146484375
2025-11-27T15:08:18.989249,10.5,88.2,9.664718627929688,0.01171875,6.0419921875
2025-11-27T15:08:19.990761,5.8,88.5,9.78271484375,0.0234375,7.3095703125
2025-11-27T15:08:20.996113,1.6,88.2,9.733169555664062,0.0009765625,0.0009765625
2025-11-27T15:08:21.996391,10.3,89.2,9.657562255859375,0.01171875,7.392578125
2025-11-27T15:08:23.001848,6.6,89.0,9.651504516601562,0.0078125,5.916015625
2025-11-27T15:08:24.005772,4.0,89.2,9.7200927734375,0.0029296875,0.0830078125
2025-11-27T15:08:25.011084,4.8,89.1,9.731185913085938,0.009765625,6.4423828125
2025-11-27T15:08:26.012904,10.1,88.6,9.51580810546875,0.0234375,7.2275390625
2025-11-27T15:08:27.018365,8.9,89.2,9.700759887695312,0.0087890625,4.1337890625
2025-11-27T15:08:28.024079,10.9,89.0,9.5380859375,0.03125,2.107421875
2025-11-27T15:08:29.028035,8.5,89.5,9.536941528320312,0.0166015625,6.7919921875
2025-11-27T15:08:30.034077,13.0,89.8,9.579727172851562,0.0107421875,7.490234375
2025-11-27T15:08:31.034815,17.2,89.8,9.473251342773438,0.001953125,0.00390625
2025-11-27T15:08:32.036336,13.0,89.1,9.4630126953125,0.0166015625,6.505859375
2025-11-27T15:08:33.036692,8.5,89.7,9.442230224609375,0.013671875,7.744140625
2025-11-27T15:08:34.042212,1.9,89.1,9.370162963867188,0.0048828125,0.71484375
2025-11-27T15:08:35.047644,5.5,89.8,9.581954956054688,0.01171875,6.3466796875
2025-11-27T15:08:36.051297,7.7,89.5,9.617446899414062,0.0166015625,7.0830078125
2025-11-27T15:08:37.056712,3.8,89.2,9.572097778320312,0.05859375,0.1142578125
2025-11-27T15:08:38.060617,4.9,89.1,9.554367065429688,0.017578125,6.685546875
