timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:12:02.160919,4.3,71.8,9.077621459960938,1.1259765625,0.3994140625
2025-11-27T01:12:03.165940,5.7,71.7,9.065170288085938,0.3232421875,0.1611328125
2025-11-27T01:12:04.168805,7.4,71.8,9.08416748046875,0.0966796875,0.0517578125
2025-11-27T01:12:05.174095,4.9,72.0,9.10589599609375,0.0693359375,0.037109375
2025-11-27T01:12:06.174755,5.3,72.0,9.109786987304688,0.083984375,0.04296875
2025-11-27T01:12:07.180043,4.2,71.8,9.086532592773438,1.1416015625,0.4072265625
2025-11-27T01:12:08.184602,3.9,71.8,9.083847045898438,0.0869140625,0.04296875
2025-11-27T01:12:09.188494,5.2,71.9,9.092056274414062,0.0830078125,0.044921875
2025-11-27T01:12:10.192224,5.9,71.8,9.077865600585938,0.109375,0.0791015625
2025-11-27T01:12:11.193525,4.8,71.6,9.058868408203125,0.0986328125,0.072265625
2025-11-27T01:12:12.198025,8.1,71.7,9.067779541015625,1.3916015625,0.4921875
2025-11-27T01:12:13.199807,5.2,71.7,9.06317138671875,0.0771484375,0.0419921875
2025-11-27T01:12:14.202376,4.9,71.8,9.070571899414062,0.0830078125,0.0419921875
2025-11-27T01:12:15.208040,5.2,71.8,9.085220336914062,0.072265625,0.0341796875
2025-11-27T01:12:16.211018,5.2,71.9,9.09393310546875,0.0791015625,0.0458984375
2025-11-27T01:12:17.216034,5.7,71.6,9.063980102539062,2.021484375,0.7333984375
2025-11-27T01:12:18.221413,3.7,71.6,9.054931640625,0.08203125,0.04296875
2025-11-27T01:12:19.222356,5.4,71.7,9.073394775390625,0.08203125,0.041015625
2025-11-27T01:12:20.222916,4.5,71.8,9.080917358398438,0.0751953125,0.0400390625
2025-11-27T01:12:21.224805,4.7,71.7,9.070510864257812,0.0810546875,0.041015625
2025-11-27T01:12:22.228551,4.7,71.8,9.072311401367188,1.7998046875,0.62890625
2025-11-27T01:12:23.233864,4.1,71.8,9.0753173828125,0.0810546875,0.0419921875
2025-11-27T01:12:24.239592,8.3,71.7,9.070556640625,0.0830078125,0.04296875
2025-11-27T01:12:25.244398,5.5,71.9,9.09661865234375,0.08984375,0.0458984375
2025-11-27T01:12:26.249714,3.9,71.9,9.094329833984375,0.08203125,0.041015625
2025-11-27T01:12:27.250693,4.8,71.8,9.06878662109375,1.5576171875,0.5498046875
2025-11-27T01:12:28.254429,6.0,71.8,9.071304321289062,0.0732421875,0.0390625
2025-11-27T01:12:29.259473,3.9,71.8,9.07086181640625,0.0947265625,0.046875
2025-11-27T01:12:30.265128,4.7,71.7,9.059463500976562,0.0849609375,0.04296875
2025-11-27T01:12:31.269036,4.9,71.6,9.054489135742188,0.0771484375,0.0439453125
2025-11-27T01:12:32.270156,4.7,71.6,9.057388305664062,1.7333984375,0.6103515625
2025-11-27T01:12:33.272786,5.0,71.7,9.069580078125,0.064453125,0.033203125
2025-11-27T01:12:34.274929,4.8,71.6,9.057174682617188,0.08984375,0.0458984375
2025-11-27T01:12:35.279655,5.3,71.8,9.089614868164062,0.08203125,0.0419921875
2025-11-27T01:12:36.284365,8.3,71.7,9.081695556640625,0.08203125,0.0419921875
2025-11-27T01:12:37.288790,5.6,71.7,9.062942504882812,1.578125,0.556640625
2025-11-27T01:12:38.294502,4.2,71.7,9.067840576171875,0.0771484375,0.0439453125
2025-11-27T01:12:39.300350,6.8,71.7,9.058837890625,0.0947265625,0.0634765625
2025-11-27T01:12:40.305681,6.1,71.7,9.062911987304688,0.080078125,0.0458984375
2025-11-27T01:12:41.311180,4.3,71.6,9.048690795898438,0.1005859375,0.0732421875
2025-11-27T01:12:42.317296,4.9,71.6,9.059402465820312,1.4755859375,0.51953125
2025-11-27T01:12:43.319202,4.7,71.6,9.058639526367188,0.087890625,0.044921875
2025-11-27T01:12:44.324939,3.7,71.7,9.0606689453125,0.0859375,0.0458984375
2025-11-27T01:12:45.331119,5.2,71.8,9.082687377929688,0.0673828125,0.03125
2025-11-27T01:12:46.333152,5.3,71.8,9.092239379882812,0.0849609375,0.0419921875
2025-11-27T01:12:47.334177,3.8,71.6,9.060409545898438,1.365234375,0.482421875
2025-11-27T01:12:48.339328,7.2,71.6,9.066650390625,0.138671875,0.08984375
2025-11-27T01:12:49.344613,5.5,71.7,9.064208984375,0.095703125,0.05859375
2025-11-27T01:12:50.350080,4.7,71.8,9.075698852539062,0.0888671875,0.05078125
2025-11-27T01:12:51.356080,4.6,71.7,9.07379150390625,0.0927734375,0.0537109375
2025-11-27T01:12:52.358969,5.0,71.7,9.0633544921875,1.697265625,0.5947265625
2025-11-27T01:12:53.364372,4.0,71.7,9.069000244140625,0.0927734375,0.05078125
2025-11-27T01:12:54.365740,7.0,71.9,9.093017578125,0.0908203125,0.052734375
2025-11-27T01:12:55.371416,5.5,71.7,9.067306518554688,0.0927734375,0.0478515625
2025-11-27T01:12:56.376914,5.9,71.7,9.072601318359375,0.0849609375,0.0498046875
2025-11-27T01:12:57.378813,10.5,71.7,9.066741943359375,0.513671875,0.19921875
2025-11-27T01:12:58.383785,6.4,71.8,9.082321166992188,0.0830078125,0.0439453125
2025-11-27T01:12:59.389302,6.9,71.8,9.077468872070312,0.0849609375,0.0439453125
2025-11-27T01:13:00.395064,5.5,71.7,9.083465576171875,0.0830078125,0.044921875
2025-11-27T01:13:01.400497,4.9,71.7,9.08013916015625,0.0869140625,0.0546875
2025-11-27T01:13:02.405939,4.2,71.7,9.078475952148438,0.0830078125,0.04296875
2025-11-27T01:13:03.407356,4.6,71.7,9.080780029296875,0.0810546875,0.0419921875
2025-11-27T01:13:04.412476,5.5,71.8,9.0853271484375,0.1103515625,0.0849609375
2025-11-27T01:13:05.418181,4.0,71.9,9.107833862304688,0.083984375,0.04296875
2025-11-27T01:13:06.423025,4.9,71.7,9.08160400390625,0.0751953125,0.0400390625
2025-11-27T01:13:07.423864,4.8,71.8,9.0848388671875,0.0810546875,0.0419921875
2025-11-27T01:13:08.429396,4.7,71.9,9.107833862304688,0.091796875,0.0458984375
2025-11-27T01:13:09.435239,5.1,71.7,9.080368041992188,0.109375,0.068359375
2025-11-27T01:13:10.438992,9.2,71.9,9.099655151367188,0.1357421875,0.1162109375
2025-11-27T01:13:11.444443,4.9,71.9,9.11297607421875,0.083984375,0.0439453125
2025-11-27T01:13:12.446664,4.4,71.8,9.089859008789062,0.08203125,0.0419921875
2025-11-27T01:13:13.448529,5.5,71.9,9.110519409179688,0.0869140625,0.0517578125
2025-11-27T01:13:14.454173,4.2,71.9,9.11224365234375,0.0859375,0.046875
2025-11-27T01:13:15.455341,6.2,72.0,9.122512817382812,0.0830078125,0.041015625
2025-11-27T01:13:16.459239,10.8,71.9,9.116363525390625,0.0888671875,0.0517578125
2025-11-27T01:13:17.464830,5.3,72.0,9.12548828125,0.0966796875,0.0751953125
2025-11-27T01:13:18.469441,6.0,72.0,9.127197265625,0.0849609375,0.060546875
2025-11-27T01:13:19.477089,7.6,72.0,9.118942260742188,0.0849609375,0.0546875
2025-11-27T01:13:20.480529,6.0,71.7,9.06622314453125,0.0869140625,0.05078125
2025-11-27T01:13:21.483080,7.5,71.8,9.084121704101562,0.0732421875,0.044921875
2025-11-27T01:13:22.488453,5.7,71.7,9.077301025390625,0.08203125,0.0419921875
2025-11-27T01:13:23.489405,8.3,71.7,9.071014404296875,0.0732421875,0.0390625
2025-11-27T01:13:24.492840,4.7,71.2,8.982986450195312,0.09375,0.0556640625
2025-11-27T01:13:25.494122,5.5,71.2,8.983367919921875,1.505859375,0.53125
2025-11-27T01:13:26.495668,8.0,71.2,8.988876342773438,0.0830078125,0.0419921875
2025-11-27T01:13:27.501079,5.9,71.2,8.989105224609375,0.0830078125,0.0439453125
2025-11-27T01:13:28.504133,5.1,71.2,8.990036010742188,0.083984375,0.0439453125
2025-11-27T01:13:29.509818,7.2,71.3,9.009613037109375,0.0830078125,0.0439453125
2025-11-27T01:13:30.516127,5.9,71.3,9.014846801757812,1.712890625,0.5986328125
2025-11-27T01:13:31.522232,11.5,71.4,9.015365600585938,0.0859375,0.0556640625
2025-11-27T01:13:32.522937,5.8,71.4,9.015213012695312,0.080078125,0.0419921875
2025-11-27T01:13:33.525709,5.6,71.3,9.009490966796875,0.083984375,0.04296875
2025-11-27T01:13:34.527363,5.0,71.3,9.00714111328125,0.275390625,0.1123046875
2025-11-27T01:13:35.533110,6.8,71.3,9.007415771484375,1.46484375,0.515625
2025-11-27T01:13:36.533758,7.5,71.3,9.009307861328125,0.0859375,0.044921875
2025-11-27T01:13:37.534556,4.9,71.3,9.009674072265625,3.0751953125,1.068359375
2025-11-27T01:13:38.539840,4.5,71.2,8.998306274414062,0.083984375,0.041015625
2025-11-27T01:13:39.541624,10.6,71.4,9.02069091796875,0.0830078125,0.0478515625
