timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:15:26.751722,3.2,89.0,9.96099853515625,0.033203125,8.642578125
2025-11-28T09:15:27.753068,6.3,88.8,9.894241333007812,0.0556640625,9.3095703125
2025-11-28T09:15:28.758476,7.6,89.1,9.778823852539062,0.0185546875,1.923828125
2025-11-28T09:15:29.759315,2.9,88.9,9.741378784179688,0.03515625,2.4833984375
2025-11-28T09:15:30.764778,11.4,89.7,9.632278442382812,0.01953125,11.859375
2025-11-28T09:15:31.766371,5.2,90.3,9.756118774414062,0.0625,7.6796875
2025-11-28T09:15:32.771790,1.1,89.6,9.662033081054688,0.013671875,4.2890625
2025-11-28T09:15:33.777125,6.5,90.2,9.710906982421875,0.0185546875,8.0048828125
2025-11-28T09:15:34.777977,5.6,90.4,9.723876953125,0.013671875,7.2470703125
2025-11-28T09:15:35.780173,5.5,89.8,9.643463134765625,0.001953125,0.001953125
2025-11-28T09:15:36.780904,5.0,90.6,9.719268798828125,0.0244140625,7.970703125
2025-11-28T09:15:37.781322,6.7,89.7,9.548477172851562,0.0126953125,6.88671875
2025-11-28T09:15:38.781714,5.0,89.4,9.533355712890625,0.009765625,1.6025390625
2025-11-28T09:15:39.787111,3.2,90.2,9.66168212890625,0.013671875,6.7646484375
2025-11-28T09:15:40.792712,5.8,90.4,9.633010864257812,0.0263671875,8.443359375
2025-11-28T09:15:41.797515,11.0,90.2,9.572906494140625,0.0361328125,2.4111328125
2025-11-28T09:15:42.798906,2.1,89.5,9.509597778320312,0.013671875,5.4482421875
2025-11-28T09:15:43.801952,6.0,89.9,9.72015380859375,0.0380859375,9.130859375
2025-11-28T09:15:44.803365,8.2,90.1,9.611053466796875,0.013671875,7.1318359375
2025-11-28T09:15:45.805292,4.5,90.1,9.615737915039062,0.013671875,0.0107421875
2025-11-28T09:15:46.808783,8.1,89.8,9.736618041992188,0.029296875,8.4453125
2025-11-28T09:15:47.814389,5.4,89.9,9.798660278320312,0.025390625,7.0263671875
2025-11-28T09:15:48.817437,2.2,89.5,9.752243041992188,0.0029296875,1.484375
2025-11-28T09:15:49.818201,9.5,90.1,9.707778930664062,0.0322265625,9.5068359375
2025-11-28T09:15:50.823565,13.1,89.9,9.606048583984375,0.0185546875,8.705078125
2025-11-28T09:15:51.825655,2.9,89.8,9.655288696289062,0.001953125,0.001953125
2025-11-28T09:15:52.826073,4.0,90.2,9.735763549804688,0.029296875,7.6572265625
2025-11-28T09:15:53.828227,7.0,89.6,9.718185424804688,0.0400390625,9.099609375
2025-11-28T09:15:54.831569,5.9,89.6,9.686813354492188,0.0166015625,3.4248046875
2025-11-28T09:15:55.837411,7.1,89.7,9.71405029296875,0.0146484375,5.908203125
2025-11-28T09:15:56.842859,8.1,89.8,9.630905151367188,0.037109375,10.0498046875
2025-11-28T09:15:57.848308,4.7,90.0,9.751693725585938,0.0419921875,5.9833984375
2025-11-28T09:15:58.853766,1.5,89.6,9.6951904296875,0.0048828125,1.7275390625
2025-11-28T09:15:59.855811,5.0,89.9,9.802322387695312,0.025390625,8.06640625
2025-11-28T09:16:00.856535,7.5,89.7,9.789901733398438,0.013671875,8.4580078125
2025-11-28T09:16:01.858317,3.8,89.6,9.731582641601562,0.001953125,0.00390625
2025-11-28T09:16:02.858640,7.3,90.1,9.64813232421875,0.0224609375,7.361328125
2025-11-28T09:16:03.869147,5.7,89.9,9.73553466796875,0.0341796875,9.7412109375
2025-11-28T09:16:04.870813,3.3,89.9,9.780349731445312,0.009765625,0.666015625
2025-11-28T09:16:05.881172,2.9,89.8,9.77923583984375,0.0322265625,8.56640625
2025-11-28T09:16:06.890876,5.5,89.8,9.807464599609375,0.0341796875,8.609375
2025-11-28T09:16:07.899357,8.2,90.0,9.629013061523438,0.0087890625,1.365234375
2025-11-28T09:16:08.909911,3.3,89.8,9.640533447265625,0.0224609375,6.025390625
2025-11-28T09:16:09.915811,5.9,89.3,9.7685546875,0.0166015625,0.244140625
2025-11-28T09:16:10.918665,11.3,90.7,9.665267944335938,0.068359375,14.0009765625
2025-11-28T09:16:11.929049,2.9,90.4,9.607635498046875,0.0048828125,2.09375
2025-11-28T09:16:12.930823,9.2,90.0,9.537933349609375,0.037109375,8.8876953125
2025-11-28T09:16:13.941236,5.9,90.3,9.630691528320312,0.0205078125,7.7900390625
2025-11-28T09:16:14.949058,1.1,89.7,9.536880493164062,0.0048828125,0.048828125
2025-11-28T09:16:15.959397,5.0,90.3,9.684112548828125,0.0419921875,8.4443359375
2025-11-28T09:16:16.967729,5.4,90.2,9.715652465820312,0.025390625,7.8740234375
2025-11-28T09:16:17.969181,3.9,90.0,9.758193969726562,0.0068359375,0.759765625
2025-11-28T09:16:18.979770,3.7,89.7,9.722259521484375,0.0224609375,6.4228515625
2025-11-28T09:16:19.990267,6.1,89.4,9.71295166015625,0.0244140625,8.294921875
2025-11-28T09:16:20.990821,13.6,89.9,9.788330078125,0.0107421875,1.470703125
2025-11-28T09:16:22.001229,3.3,89.8,9.71087646484375,0.025390625,6.5
2025-11-28T09:16:23.002647,8.6,89.9,9.606170654296875,0.025390625,8.689453125
2025-11-28T09:16:24.003951,8.8,90.3,9.590362548828125,0.0166015625,6.248046875
2025-11-28T09:16:25.015157,3.2,89.6,9.496444702148438,0.0078125,1.6591796875
2025-11-28T09:16:26.015609,6.9,90.0,9.708053588867188,0.056640625,10.333984375
2025-11-28T09:16:27.025956,5.9,89.9,9.762100219726562,0.0419921875,8.279296875
2025-11-28T09:16:28.031881,3.7,89.8,9.787124633789062,0.0380859375,0.078125
2025-11-28T09:16:29.032346,8.6,90.1,9.63031005859375,0.01953125,8.630859375
2025-11-28T09:16:30.042769,6.2,89.9,9.781692504882812,0.02734375,8.6875
2025-11-28T09:16:31.043354,4.3,89.8,9.800201416015625,0.005859375,1.2275390625
2025-11-28T09:16:32.053787,6.0,89.7,9.80487060546875,0.013671875,6.8427734375
2025-11-28T09:16:33.054683,6.1,89.3,9.709091186523438,0.0205078125,8.3623046875
2025-11-28T09:16:34.059854,5.0,89.6,9.821975708007812,0.0205078125,4.873046875
2025-11-28T09:16:35.070676,4.0,89.5,9.801956176757812,0.0048828125,3.279296875
2025-11-28T09:16:36.081125,9.4,89.7,9.579071044921875,0.0283203125,7.0673828125
2025-11-28T09:16:37.090147,6.0,89.3,9.674179077148438,0.04296875,8.1552734375
2025-11-28T09:16:38.100635,0.7,89.3,9.685409545898438,0.00390625,1.83203125
2025-11-28T09:16:39.110941,6.9,89.6,9.717529296875,0.0166015625,6.986328125
2025-11-28T09:16:40.117368,9.9,89.8,9.60809326171875,0.0166015625,8.2978515625
2025-11-28T09:16:41.121840,48.8,90.4,9.594345092773438,0.0166015625,0.0390625
2025-11-28T09:16:42.123139,30.2,87.8,9.870101928710938,0.0732421875,9.470703125
2025-11-28T09:16:43.124180,7.6,88.1,9.982208251953125,0.0458984375,10.2626953125
2025-11-28T09:16:44.129530,2.7,87.4,9.90301513671875,0.001953125,0.00390625
2025-11-28T09:16:45.139981,4.3,88.0,10.044021606445312,0.025390625,7.4609375
2025-11-28T09:16:46.149503,7.1,87.4,10.039627075195312,0.021484375,7.3447265625
2025-11-28T09:16:47.154420,6.0,87.6,10.134506225585938,0.009765625,1.2958984375
2025-11-28T09:16:48.155144,3.0,87.6,10.14105224609375,0.0234375,4.9501953125
2025-11-28T09:16:49.165662,5.6,86.9,10.064224243164062,0.009765625,0.13671875
2025-11-28T09:16:50.169528,12.7,88.4,10.010604858398438,0.0693359375,11.126953125
2025-11-28T09:16:51.171925,3.1,88.5,9.995590209960938,0.03125,7.1650390625
2025-11-28T09:16:52.172506,8.4,88.6,9.833892822265625,0.0439453125,7.603515625
2025-11-28T09:16:53.173129,6.0,88.7,9.804397583007812,0.033203125,4.7724609375
2025-11-28T09:16:54.183510,3.6,89.0,9.895187377929688,0.0146484375,4.3125
2025-11-28T09:16:55.186007,7.3,88.6,9.745193481445312,0.0390625,8.3935546875
2025-11-28T09:16:56.186669,5.2,88.8,9.826385498046875,0.0400390625,8.408203125
2025-11-28T09:16:57.191292,1.0,88.3,9.75848388671875,0.0107421875,0.125
2025-11-28T09:16:58.192644,33.8,89.6,9.787338256835938,0.0537109375,7.8447265625
2025-11-28T09:16:59.194035,62.7,90.6,9.649093627929688,0.0146484375,9.048828125
2025-11-28T09:17:00.204486,40.4,90.1,9.575851440429688,0.0302734375,0.5810546875
2025-11-28T09:17:01.206469,55.4,90.7,9.771957397460938,0.03515625,8.462890625
2025-11-28T09:17:02.215178,56.6,90.3,9.79302978515625,0.033203125,5.146484375
2025-11-28T09:17:03.223639,33.1,90.4,9.831130981445312,0.0185546875,3.4677734375
2025-11-28T09:17:04.224946,31.8,90.2,9.761642456054688,0.0185546875,8.16796875
2025-11-28T09:17:05.225436,43.6,91.3,9.934829711914062,0.01953125,4.111328125
2025-11-28T09:17:06.237065,27.7,90.5,9.852005004882812,0.0205078125,4.3125
2025-11-28T09:17:07.243854,56.6,90.3,9.815185546875,0.052734375,8.083984375
2025-11-28T09:17:08.250741,45.4,89.8,9.973892211914062,0.0224609375,0.5068359375
2025-11-28T09:17:09.261154,27.2,90.1,9.980209350585938,0.04296875,8.6044921875
2025-11-28T09:17:10.271642,25.0,89.5,9.912887573242188,0.03515625,8.953125
2025-11-28T09:17:11.272269,22.3,89.8,10.0177001953125,0.013671875,2.654296875
2025-11-28T09:17:12.282992,30.8,89.8,10.015457153320312,0.025390625,6.9716796875
2025-11-28T09:17:13.286824,36.9,89.2,9.903518676757812,0.0390625,9.8193359375
2025-11-28T09:17:14.288172,25.5,89.9,10.134231567382812,0.01953125,3.2109375
2025-11-28T09:17:15.290770,22.2,89.4,9.965011596679688,0.0107421875,5.021484375
2025-11-28T09:17:16.291572,25.3,89.3,10.002639770507812,0.037109375,9.3291015625
2025-11-28T09:17:17.301110,29.8,89.4,10.08465576171875,0.0322265625,7.12890625
2025-11-28T09:17:18.307039,28.2,89.6,10.024520874023438,0.0048828125,2.8583984375
2025-11-28T09:17:19.307680,24.8,89.1,10.029541015625,0.0419921875,9.75390625
2025-11-28T09:17:20.309378,24.4,89.2,10.099029541015625,0.046875,7.2060546875
2025-11-28T09:17:21.316024,19.3,88.7,10.018783569335938,0.0068359375,3.1572265625
2025-11-28T09:17:22.319972,26.6,88.9,10.0897216796875,0.0439453125,9.42578125
2025-11-28T09:17:23.321606,24.9,89.0,10.129119873046875,0.02734375,8.4921875
2025-11-28T09:17:24.324679,22.5,88.7,10.100936889648438,0.001953125,0.00390625
2025-11-28T09:17:25.330067,23.8,88.8,9.98065185546875,0.0322265625,9.8232421875
2025-11-28T09:17:26.340618,23.4,88.8,10.136810302734375,0.0263671875,8.888671875
2025-11-28T09:17:27.341727,22.1,88.3,10.106216430664062,0.0439453125,0.1171875
2025-11-28T09:17:28.345091,30.3,89.5,10.138519287109375,0.0400390625,2.890625
2025-11-28T09:17:29.355542,31.7,90.0,9.995590209960938,0.0498046875,16.0380859375
2025-11-28T09:17:30.359533,19.5,89.6,9.951278686523438,0.001953125,0.00390625
2025-11-28T09:17:31.359936,24.9,89.8,9.822311401367188,0.015625,8.017578125
2025-11-28T09:17:32.370414,23.3,90.1,9.9498291015625,0.0234375,8.2138671875
2025-11-28T09:17:33.379225,20.0,90.1,9.968658447265625,0.00390625,0.0029296875
2025-11-28T09:17:34.380150,33.8,90.2,9.936920166015625,0.0205078125,7.1513671875
2025-11-28T09:17:35.380519,37.6,89.9,9.881118774414062,0.0283203125,8.6552734375
2025-11-28T09:17:36.386389,20.4,90.4,9.92523193359375,0.005859375,0.591796875
2025-11-28T09:17:37.396734,23.0,90.5,9.829116821289062,0.0185546875,8.08203125
2025-11-28T09:17:38.397807,27.5,90.0,9.707794189453125,0.03515625,9.544921875
2025-11-28T09:17:39.401302,23.7,90.5,9.858551025390625,0.013671875,1.4501953125
2025-11-28T09:17:40.411642,22.2,90.5,9.879318237304688,0.0263671875,6.76953125
2025-11-28T09:17:41.422098,26.5,90.3,9.88922119140625,0.0517578125,9.2880859375
2025-11-28T09:17:42.430928,27.2,90.7,9.84771728515625,0.02734375,4.9189453125
2025-11-28T09:17:43.432849,13.7,90.3,9.742050170898438,0.0126953125,4.1953125
2025-11-28T09:17:44.434501,18.3,90.5,9.807785034179688,0.01953125,8.869140625
2025-11-28T09:17:45.436514,15.4,90.6,9.829132080078125,0.0146484375,2.0966796875
2025-11-28T09:17:46.437617,16.3,90.4,9.720809936523438,0.0458984375,7.7626953125
2025-11-28T09:17:47.438131,16.1,90.5,9.784255981445312,0.0302734375,8.0029296875
2025-11-28T09:17:48.447822,16.3,90.9,9.824874877929688,0.044921875,6.1416015625
2025-11-28T09:17:49.449328,11.2,90.6,9.78094482421875,0.01171875,4.4365234375
2025-11-28T09:17:50.459037,15.8,90.1,9.720245361328125,0.02734375,8.1650390625
2025-11-28T09:17:51.462651,18.6,90.5,9.88787841796875,0.033203125,5.162109375
2025-11-28T09:17:52.465196,15.7,89.9,9.811920166015625,0.0068359375,3.791015625
2025-11-28T09:17:53.475482,16.3,90.0,9.762039184570312,0.0185546875,7.7890625
2025-11-28T09:17:54.476676,13.3,89.7,9.839859008789062,0.015625,7.06640625
2025-11-28T09:17:55.484583,14.2,89.7,9.84942626953125,0.0078125,0.0224609375
2025-11-28T09:17:56.484927,19.5,90.2,9.947479248046875,0.0341796875,8.455078125
2025-11-28T09:17:57.495367,13.2,90.3,9.920181274414062,0.0634765625,8.263671875
2025-11-28T09:17:58.497363,13.2,90.5,9.90997314453125,0.015625,0.0400390625
2025-11-28T09:17:59.499927,15.8,90.2,9.819808959960938,0.013671875,7.955078125
2025-11-28T09:18:00.500937,18.9,90.1,9.696670532226562,0.015625,7.689453125
2025-11-28T09:18:01.505413,10.9,90.1,9.885299682617188,0.005859375,1.2705078125
2025-11-28T09:18:02.510248,9.6,90.0,9.901702880859375,0.0146484375,5.99609375
2025-11-28T09:18:03.514751,14.8,89.5,9.764801025390625,0.0390625,9.5927734375
2025-11-28T09:18:04.519835,14.2,89.9,9.887405395507812,0.0283203125,4.9755859375
2025-11-28T09:18:05.524479,10.6,89.7,9.853164672851562,0.0166015625,4.8466796875
2025-11-28T09:18:06.530064,16.5,90.1,9.957122802734375,0.0166015625,0.326171875
2025-11-28T09:18:07.530520,19.3,90.7,9.834320068359375,0.072265625,14.4326171875
2025-11-28T09:18:08.532441,11.4,90.8,9.796875,0.0126953125,4.080078125
2025-11-28T09:18:09.542907,16.1,90.3,9.827621459960938,0.0341796875,9.2802734375
2025-11-28T09:18:10.547999,19.7,90.4,9.753433227539062,0.0390625,5.6513671875
2025-11-28T09:18:11.550083,12.9,89.9,9.728927612304688,0.01953125,5.515625
2025-11-28T09:18:12.560503,17.3,90.0,9.771804809570312,0.0361328125,9.5244140625
2025-11-28T09:18:13.560977,18.0,90.3,9.752334594726562,0.0458984375,8.3876953125
2025-11-28T09:18:14.570704,10.3,90.1,9.735107421875,0.0048828125,3.4189453125
2025-11-28T09:18:15.581060,14.2,90.4,9.876846313476562,0.048828125,10.685546875
2025-11-28T09:18:16.591537,15.7,90.3,9.881103515625,0.0439453125,10.0146484375
2025-11-28T09:18:17.592700,10.9,89.9,9.8486328125,0.0029296875,0.00390625
2025-11-28T09:18:18.597025,14.5,90.7,9.798294067382812,0.013671875,8.2353515625
2025-11-28T09:18:19.601168,18.8,90.3,9.770095825195312,0.0478515625,10.8671875
2025-11-28T09:18:20.603817,12.2,90.5,9.9090576171875,0.0048828125,0.4296875
2025-11-28T09:18:21.604460,11.3,90.2,9.875930786132812,0.060546875,11.45703125
2025-11-28T09:18:22.614769,14.9,89.8,9.889785766601562,0.0556640625,10.8994140625
2025-11-28T09:18:23.620955,12.6,90.1,9.938751220703125,0.033203125,3.4716796875
2025-11-28T09:18:24.623239,20.2,90.6,9.75115966796875,0.0380859375,7.1708984375
2025-11-28T09:18:25.624505,23.8,87.3,9.898681640625,0.041015625,8.890625
2025-11-28T09:18:26.633448,8.6,87.7,10.038543701171875,0.013671875,2.9091796875
2025-11-28T09:18:27.635581,8.3,87.4,9.988677978515625,0.0546875,5.84765625
2025-11-28T09:18:28.645894,13.7,88.2,10.1956787109375,0.0947265625,16.716796875
2025-11-28T09:18:29.646242,19.2,88.1,10.23004150390625,0.0537109375,5.607421875
2025-11-28T09:18:30.656811,15.1,87.8,10.220443725585938,0.0283203125,7.2275390625
2025-11-28T09:18:31.667325,17.9,88.1,10.063796997070312,0.02734375,9.638671875
2025-11-28T09:18:32.670896,15.8,88.1,10.199050903320312,0.0380859375,8.9208984375
2025-11-28T09:18:33.674798,12.1,87.6,10.12091064453125,0.00390625,0.6572265625
2025-11-28T09:18:34.680348,16.1,88.0,10.232528686523438,0.0595703125,10.9990234375
2025-11-28T09:18:35.688378,13.4,88.1,10.279342651367188,0.0458984375,9.8681640625
2025-11-28T09:18:36.697925,12.6,87.9,10.290802001953125,0.0009765625,0.001953125
2025-11-28T09:18:37.708349,14.9,87.9,10.295913696289062,0.0537109375,10.228515625
2025-11-28T09:18:38.709743,16.0,87.3,10.149261474609375,0.029296875,9.4130859375
2025-11-28T09:18:39.719954,13.3,87.6,10.248489379882812,0.0224609375,3.4521484375
2025-11-28T09:18:40.722459,15.6,87.6,10.240280151367188,0.033203125,7.6396484375
2025-11-28T09:18:41.728003,16.7,87.7,10.186431884765625,0.0400390625,9.7978515625
2025-11-28T09:18:42.733479,13.2,88.0,10.22357177734375,0.0322265625,4.615234375
2025-11-28T09:18:43.744077,11.2,87.8,10.144866943359375,0.0517578125,9.099609375
2025-11-28T09:18:44.754503,14.9,87.8,10.253875732421875,0.017578125,0.4091796875
2025-11-28T09:18:45.760855,20.5,88.9,10.156417846679688,0.0732421875,13.0546875
2025-11-28T09:18:46.761502,16.0,88.6,10.102005004882812,0.0263671875,5.5537109375
2025-11-28T09:18:47.771898,16.1,88.8,10.067123413085938,0.052734375,9.3603515625
2025-11-28T09:18:48.777611,17.5,89.2,9.935653686523438,0.0244140625,7.6181640625
2025-11-28T09:18:49.787668,10.8,89.4,9.978652954101562,0.00390625,0.8466796875
2025-11-28T09:18:50.788778,14.6,89.5,10.03680419921875,0.046875,4.3935546875
2025-11-28T09:18:51.792098,16.5,89.5,10.027099609375,0.048828125,8.2568359375
2025-11-28T09:18:52.792781,11.5,89.3,9.99334716796875,0.005859375,3.0986328125
2025-11-28T09:18:53.803086,15.9,89.2,10.013626098632812,0.072265625,10.7998046875
2025-11-28T09:18:54.808043,15.6,89.7,10.007553100585938,0.052734375,11.3095703125
2025-11-28T09:18:55.809522,11.2,89.2,9.937057495117188,0.0029296875,0.119140625
2025-11-28T09:18:56.811700,15.0,90.1,9.8668212890625,0.0517578125,10.57421875
2025-11-28T09:18:57.822266,22.4,90.1,9.77813720703125,0.052734375,9.5439453125
2025-11-28T09:18:58.827869,19.5,90.2,9.928756713867188,0.0048828125,0.791015625
2025-11-28T09:18:59.838373,22.6,90.4,9.830429077148438,0.033203125,8.1484375
2025-11-28T09:19:00.848196,24.8,90.0,9.811386108398438,0.037109375,9.6875
2025-11-28T09:19:01.849019,14.0,89.2,9.723419189453125,0.009765625,1.626953125
2025-11-28T09:19:02.850789,12.8,89.8,9.815948486328125,0.0439453125,8.0146484375
2025-11-28T09:19:03.856168,15.5,89.8,9.846206665039062,0.03125,8.2158203125
2025-11-28T09:19:04.856833,16.7,90.2,9.909988403320312,0.021484375,3.6181640625
2025-11-28T09:19:05.863538,11.2,89.8,9.844329833984375,0.0146484375,4.728515625
2025-11-28T09:19:06.866228,15.7,90.0,9.81103515625,0.0380859375,10.2822265625
2025-11-28T09:19:07.869510,17.7,90.4,9.77386474609375,0.0205078125,5.3876953125
2025-11-28T09:19:08.871455,12.0,91.0,9.812118530273438,0.0146484375,3.8515625
2025-11-28T09:19:09.873459,18.4,89.9,9.75762939453125,0.0263671875,8.515625
2025-11-28T09:19:10.881148,15.1,90.4,9.906021118164062,0.0146484375,5.9638671875
2025-11-28T09:19:11.881805,8.7,90.4,9.905593872070312,0.0048828125,2.8427734375
2025-11-28T09:19:12.883308,14.7,90.4,9.838043212890625,0.017578125,8.9033203125
2025-11-28T09:19:13.884116,16.8,90.3,9.9044189453125,0.0380859375,7.193359375
2025-11-28T09:19:14.894723,14.4,89.8,9.824356079101562,0.0048828125,2.8662109375
2025-11-28T09:19:15.896317,15.5,89.9,9.899017333984375,0.046875,9.884765625
2025-11-28T09:19:16.906183,14.6,89.9,9.911575317382812,0.017578125,7.4580078125
2025-11-28T09:19:17.906995,9.6,89.6,9.844207763671875,0.0029296875,0.00390625
2025-11-28T09:19:18.908504,12.9,89.9,9.943023681640625,0.0283203125,8.0341796875
2025-11-28T09:19:19.918833,16.5,90.1,9.824432373046875,0.044921875,9.9345703125
2025-11-28T09:19:20.921845,11.6,90.0,9.839126586914062,0.0068359375,0.005859375
2025-11-28T09:19:21.932520,13.8,90.3,9.916610717773438,0.0322265625,8.5234375
2025-11-28T09:19:22.937777,12.5,90.0,9.851852416992188,0.0087890625,1.0009765625
2025-11-28T09:19:23.939053,14.6,90.8,9.750289916992188,0.0537109375,7.142578125
2025-11-28T09:19:24.943353,18.0,90.6,9.761520385742188,0.033203125,9.0830078125
2025-11-28T09:19:25.943795,16.6,90.4,9.755416870117188,0.03125,8.0703125
2025-11-28T09:19:26.946169,4.0,90.0,9.729232788085938,0.0107421875,0.015625
2025-11-28T09:19:27.956560,4.7,90.5,9.868057250976562,0.0732421875,9.06640625
2025-11-28T09:19:28.966896,8.1,90.2,9.800430297851562,0.0380859375,8.314453125
2025-11-28T09:19:29.967949,5.6,90.7,9.873977661132812,0.0126953125,0.5732421875
2025-11-28T09:19:30.976146,3.8,90.7,9.867202758789062,0.01953125,6.6376953125
2025-11-28T09:19:31.977608,15.1,90.2,9.738479614257812,0.0419921875,8.294921875
2025-11-28T09:19:32.986494,18.6,90.9,9.971832275390625,0.0107421875,2.451171875
2025-11-28T09:19:33.996927,16.7,90.6,9.918548583984375,0.0146484375,5.4248046875
2025-11-28T09:19:34.999651,18.2,90.5,9.98907470703125,0.0576171875,10.76953125
2025-11-28T09:19:36.006849,18.9,90.6,9.8807373046875,0.0302734375,4.5908203125
2025-11-28T09:19:37.016209,14.5,90.4,9.858108520507812,0.017578125,4.509765625
2025-11-28T09:19:38.026829,17.8,90.2,9.975860595703125,0.0390625,8.3447265625
2025-11-28T09:19:39.027758,18.9,90.2,10.050277709960938,0.0419921875,7.1025390625
2025-11-28T09:19:40.038318,15.1,90.2,10.057098388671875,0.0087890625,1.236328125
2025-11-28T09:19:41.043509,18.6,90.1,10.015411376953125,0.0322265625,7.427734375
2025-11-28T09:19:42.044904,23.3,90.1,9.984695434570312,0.0791015625,9.056640625
2025-11-28T09:19:43.046078,13.8,89.8,9.937667846679688,0.0048828125,1.76953125
2025-11-28T09:19:44.056352,16.8,90.2,10.045944213867188,0.0390625,7.90234375
2025-11-28T09:19:45.057372,20.8,90.5,9.891433715820312,0.017578125,8.556640625
2025-11-28T09:19:46.058808,14.2,89.7,9.814102172851562,0.001953125,0.0029296875
2025-11-28T09:19:47.066801,20.6,90.7,9.997909545898438,0.0263671875,7.03515625
2025-11-28T09:19:48.075869,19.2,90.3,10.032211303710938,0.0517578125,8.58203125
2025-11-28T09:19:49.078272,19.2,89.6,10.0308837890625,0.001953125,0.0009765625
2025-11-28T09:19:50.078869,17.1,90.6,10.003494262695312,0.025390625,7.2998046875
2025-11-28T09:19:51.082035,20.2,90.4,10.04522705078125,0.037109375,8.4755859375
2025-11-28T09:19:52.086706,16.4,90.2,10.030670166015625,0.0048828125,0.0029296875
2025-11-28T09:19:53.097033,15.9,90.2,10.049362182617188,0.0400390625,8.6572265625
2025-11-28T09:19:54.104005,20.0,89.8,9.901229858398438,0.0498046875,9.3623046875
2025-11-28T09:19:55.105760,16.9,90.5,10.009246826171875,0.0068359375,1.99609375
2025-11-28T09:19:56.106781,18.3,90.8,9.952850341796875,0.017578125,6.251953125
2025-11-28T09:19:57.107520,20.7,89.9,9.826156616210938,0.0341796875,8.7236328125
2025-11-28T09:19:58.108566,16.5,90.9,10.05694580078125,0.0263671875,1.3974609375
2025-11-28T09:19:59.116958,15.8,90.4,9.856979370117188,0.01953125,6.130859375
2025-11-28T09:20:00.127317,18.6,89.9,9.933868408203125,0.0244140625,7.1513671875
2025-11-28T09:20:01.133924,16.6,90.3,10.046432495117188,0.017578125,5.1630859375
2025-11-28T09:20:02.134784,13.7,89.2,9.898681640625,0.00390625,1.578125
2025-11-28T09:20:03.138232,18.5,89.9,10.055267333984375,0.01953125,6.4150390625
2025-11-28T09:20:04.139517,18.6,89.4,9.655899047851562,0.005859375,0.0087890625
2025-11-28T09:20:05.149101,16.1,90.2,9.803497314453125,0.072265625,8.0634765625
2025-11-28T09:20:06.150361,25.5,90.2,9.753921508789062,0.017578125,12.4091796875
2025-11-28T09:20:07.155825,18.6,91.1,9.91119384765625,0.0078125,0.8056640625
2025-11-28T09:20:08.162621,16.8,90.9,9.882568359375,0.021484375,8.2802734375
2025-11-28T09:20:09.172983,21.6,90.0,9.831024169921875,0.015625,7.9677734375
2025-11-28T09:20:10.181237,16.7,90.5,10.013275146484375,0.0146484375,1.357421875
2025-11-28T09:20:11.182308,15.3,90.2,9.974151611328125,0.03125,8.927734375
2025-11-28T09:20:12.183955,18.5,90.1,9.949356079101562,0.025390625,8.8349609375
2025-11-28T09:20:13.185182,18.5,90.4,10.009552001953125,0.0244140625,4.1865234375
2025-11-28T09:20:14.186708,14.8,90.2,9.910568237304688,0.005859375,4.064453125
2025-11-28T09:20:15.194330,19.7,90.9,9.868820190429688,0.03125,9.3251953125
2025-11-28T09:20:16.195968,17.4,90.9,9.919357299804688,0.015625,2.267578125
2025-11-28T09:20:17.201837,14.1,90.5,9.853012084960938,0.015625,5.8837890625
2025-11-28T09:20:18.211739,20.7,90.6,9.830520629882812,0.0263671875,10.3583984375
2025-11-28T09:20:19.216619,18.6,90.8,9.933990478515625,0.0244140625,7.6279296875
2025-11-28T09:20:20.227101,14.6,90.9,9.947113037109375,0.0048828125,1.4912109375
2025-11-28T09:20:21.231742,20.2,90.2,9.831649780273438,0.0205078125,9.0810546875
2025-11-28T09:20:22.232467,18.2,90.5,9.993515014648438,0.0166015625,7.9501953125
2025-11-28T09:20:23.239893,14.3,89.9,9.906646728515625,0.005859375,0.00390625
2025-11-28T09:20:24.244993,24.2,90.6,9.928848266601562,0.0224609375,7.8720703125
2025-11-28T09:20:25.245507,19.8,90.5,9.966171264648438,0.02734375,7.28515625
2025-11-28T09:20:26.255999,14.6,90.1,9.878997802734375,0.009765625,0.044921875
2025-11-28T09:20:27.266325,18.8,90.4,9.954620361328125,0.0634765625,8.1767578125
2025-11-28T09:20:28.268284,20.3,91.0,9.890457153320312,0.021484375,7.763671875
2025-11-28T09:20:29.275167,18.4,90.3,9.833892822265625,0.0078125,0.0107421875
2025-11-28T09:20:30.281856,19.2,90.1,9.996749877929688,0.0244140625,8.265625
2025-11-28T09:20:31.282417,18.0,90.5,9.997314453125,0.0478515625,11.0458984375
2025-11-28T09:20:32.282988,17.4,90.0,9.920639038085938,0.001953125,0.00390625
2025-11-28T09:20:33.291982,16.9,90.5,9.982254028320312,0.03515625,8.60546875
2025-11-28T09:20:34.294322,19.2,90.0,9.783782958984375,0.0341796875,10.2978515625
2025-11-28T09:20:35.301883,16.1,90.4,9.982894897460938,0.0068359375,0.953125
2025-11-28T09:20:36.312726,14.8,90.4,9.984970092773438,0.0390625,9.08203125
2025-11-28T09:20:37.323039,17.2,90.3,10.019943237304688,0.0302734375,9.701171875
2025-11-28T09:20:38.324763,18.5,90.1,10.050018310546875,0.01171875,3.6611328125
