timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T20:22:10.061603,2.6,45.3,5.4174041748046875,0.0078125,0.1904296875
2025-11-27T20:22:11.066720,1.2,45.3,5.4172515869140625,0.0078125,0.19921875
2025-11-27T20:22:12.072071,2.5,45.8,5.4859466552734375,0.0087890625,0.111328125
2025-11-27T20:22:13.075374,4.4,45.6,5.4575653076171875,0.009765625,0.201171875
2025-11-27T20:22:14.081874,1.1,45.4,5.4338226318359375,0.01171875,0.2490234375
2025-11-27T20:22:15.088201,1.3,45.3,5.40997314453125,0.009765625,0.162109375
2025-11-27T20:22:16.094531,1.1,45.3,5.4104461669921875,0.0078125,0.1328125
2025-11-27T20:22:17.096025,2.6,45.8,5.4918212890625,0.0087890625,0.138671875
2025-11-27T20:22:18.102426,2.7,45.9,5.5090179443359375,0.0087890625,0.1123046875
2025-11-27T20:22:19.104619,3.0,45.4,5.44720458984375,0.017578125,0.19921875
2025-11-27T20:22:20.109822,2.1,45.3,5.4306640625,0.0068359375,0.1435546875
2025-11-27T20:22:21.113862,1.8,45.4,5.426239013671875,0.0087890625,0.123046875
2025-11-27T20:22:22.115365,2.6,45.9,5.504241943359375,0.009765625,0.17578125
2025-11-27T20:22:23.118619,1.4,45.8,5.5002288818359375,0.009765625,0.15625
2025-11-27T20:22:24.120582,1.6,45.5,5.4434356689453125,0.0087890625,0.2041015625
2025-11-27T20:22:25.124133,8.3,45.3,5.4285888671875,0.033203125,0.4365234375
2025-11-27T20:22:26.129946,7.5,45.9,5.5184478759765625,0.0078125,0.142578125
